tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1397805416	4.971256180442674e-05	Gemmiger variabilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25152575.0	Bacteria				26.26319611384045
469498133	2.3327518618018846e-05	Gemmiger sp900539695	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41337015.0	Bacteria				12.323951413417975
1123348095	0.00017982345204103992	Akkermansia sp015062005	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937876685.0	Bacteria				95.00090953673343
1622537081	2.0261027120822753e-05	Nanosyncoccus sp946408595	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	946408595.0	Bacteria				10.703920888957782
1192613326	2.2209477267390123e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9717905.0	Bacteria				11.733289049839469
1512985637	3.5964346083009496e-05	RGIG5299 sp045542315	RGIG5299	RGIG5299	Oscillospirales	Clostridia	Bacillota	45542315.0	Bacteria				19.0
1705604908	3.841583418688802e-05	UMGS1958 sp905215805	UMGS1958	UBA1381	UBA1381	Clostridia	Bacillota	47234745.0	Bacteria				20.29512361676713
662285664	2.934903884735248e-05	Bulleidia sp022644565	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22483625.0	Bacteria				15.505126572095161
2008433309	0.00010637126738508127	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				56.19604693080582
1935470542	3.600812777136402e-05	SIG440 sp015068655	SIG440	Monoglobaceae	Monoglobales	Clostridia	Bacillota	45592825.0	Bacteria				19.02312990973938
1381190646	3.1375828585774066e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				16.575881617693025
1899170179	2.2706847770938248e-05	HGM10766 sp900757295	HGM10766	UBA660	RF39	Bacilli_A	Bacillota_I	25992315.0	Bacteria				11.996050384234447
338608596	2.0820207430604557e-05	Aphodosoma sp045614825	Aphodosoma	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45614825.0	Bacteria				10.999336405795818
1705080231	3.8890006985526587e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271965.0	Bacteria				20.54562958046068
1608848564	5.671589704670897e-05	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	34174125.0	Bacteria				29.963065125673396
1623881605	4.732150776667359e-05	UBA1740 sp046156285	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	46156285.0	Bacteria				24.999999874641425
40128937	4.7689860250106274e-05	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				25.194600859991393
324281899	2.792132310189136e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	1486665.0	Bacteria				14.750862916052307
1789862410	5.505865056008843e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				29.08754014954528
1090588168	3.0285765122534312e-05	Limosilactobacillus reuteri	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	958426695.0	Bacteria				16.0
332201284	3.0285765122534312e-05	CAG-433 sp019423565	CAG-433	UBA660	RF39	Bacilli_A	Bacillota_I	934148105.0	Bacteria				16.0
487862190	6.758620351070623e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47007265.0	Bacteria				35.70585890090961
1787610081	4.2621295673893996e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				22.516873125813873
1742194462	3.192889292927371e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240315.0	Bacteria				16.86806606342823
1171000700	2.082146352174234e-05	SVTX01 sp045577415	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45577415.0	Bacteria				11.0
1701534208	0.00021578607649805698	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				114.0
1843375643	4.845243844405806e-05	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				25.597471682434318
1818335487	3.147393003417878e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				16.627708710986685
987788253	4.164290137467416e-05	Butyrivibrio sp045999815	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45999815.0	Bacteria				21.999986439141733
325720387	4.747011772869321e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				25.078510666186354
26334390	3.7857408134192756e-05	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				20.000106574702166
1015533344	3.748771867110499e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				19.804799261663437
224883900	5.678778629074725e-05	Colicola sp045119955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119955.0	Bacteria				30.001044285188062
1971449727	2.4323552503530222e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902375855.0	Bacteria				12.850157111167519
1285192244	3.217862544269271e-05	Aminicella sp000688015	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	688015.0	Bacteria				17.0
808161764	4.542864768380147e-05	Ruminococcus flavefaciens	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	518765.0	Bacteria				24.0
1332306274	5.93977219840845e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				31.379875921913825
367138671	4.7540924130007085e-05	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	46971305.0	Bacteria				25.115917758806873
577459458	7.172305241271435e-05	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				37.89136031268941
1243678898	2.8598544012267678e-05	UMGS1613 sp934148845	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	934148845.0	Bacteria				15.108639400225027
1521401913	4.921436832411829e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				26.000000000000018
1005511589	3.5964346083009496e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				19.0
2132668855	4.542864768380147e-05	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	934271285.0	Bacteria				24.0
708796046	0.00015963925681701028	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				84.33757901568335
1381897351	3.532960948506475e-05	Eshraghiella sp000431815	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993215.0	Bacteria				18.664668020569195
779333254	8.175995108617672e-05	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				43.19386391877825
340611076	3.0140690620785555e-05	Zongyangia hominis	Zongyangia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14385095.0	Bacteria				15.923356995651629
2139086919	2.0368941553387034e-05	UBA1259 sp905210545	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934271755.0	Bacteria				10.760932191595924
255467415	2.8757880625855416e-05	Bilifractor sp020844525	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20844525.0	Bacteria				15.192817092520043
1223541013	2.905502389300246e-05	Vescimonas sp900547745	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48244995.0	Bacteria				15.349798177697092
422413176	9.264374337735627e-05	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				48.943782270000696
991886270	0.0001322468118773351	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				69.866122961608
752852472	7.382155248617738e-05	Lysinibacillus_B sp031181585	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	47301505.0	Bacteria				39.0
269120633	4.164292704348468e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				22.0
1127841198	5.448320197780683e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330095.0	Bacteria				28.783530088077324
659681032	2.6419284654062903e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	36419155.0	Bacteria				13.957334502026086
651812746	8.57900704786059e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125325.0	Bacteria				45.32298002391798
733120734	3.151346971667699e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1406155.0	Bacteria				16.648597564790172
1035032427	4.5472803534945905e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328055.0	Bacteria				24.023327580315456
1365227377	2.4609908614974155e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				13.00143933119946
1202235705	2.0815224324161988e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				10.996703825679102
2012781496	4.7321508496145306e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				25.000000260022063
1151116316	3.0285765122671047e-05	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48446945.0	Bacteria				16.000000000072237
595310363	6.572393138672066e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	8668245.0	Bacteria				34.722018675535914
230442349	5.300008896443505e-05	UBA11490 sp934754495	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934725205.0	Bacteria				28.0
340234183	2.7321967379081837e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				14.434222688336314
134463010	1.8928603201583947e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				10.0
31004213	5.87676343454231e-05	HGM11412 sp045651725	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45651725.0	Bacteria				31.04699999232137
1563564230	3.5964346083009496e-05	Roseburia sp905209075	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	36308865.0	Bacteria				19.0
1781978883	3.217822572166191e-05	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				16.99978882697971
44533671	2.6500444159483366e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	15055965.0	Bacteria				14.000211149899222
2122561220	3.379606549829387e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2959675.0	Bacteria				17.85449519881415
91247497	4.735778541298568e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2234575.0	Bacteria				25.019165391465748
357153059	2.0814866289131545e-05	Faecousia sp045596405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45596405.0	Bacteria				10.996514675414485
37743353	5.1818671906106915e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327935.0	Bacteria				27.37585618666819
329295412	4.542864768380147e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				24.0
280150260	3.217862544269271e-05	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	900618095.0	Bacteria				17.0
1447162610	5.8678669924910234e-05	Succiniclasticum ruminis	Succiniclasticum	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	900112895.0	Bacteria				31.0
2124132941	2.600889103464212e-05	Olsenella_J intestinalis	Olsenella_J	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	23276655.0	Bacteria				13.740523142492465
1401366273	3.3152493273905314e-05	DULO01 sp040766225	DULO01	Fermentithermobacillaceae	Fermentithermobacillales	Sulfobacillia	Bacillota	40766225.0	Bacteria				17.51449534909745
2142507769	5.630309522111463e-05	Parafannyhessea sp900538935	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	52118045.0	Bacteria				29.74498150841008
216814983	4.280482688267302e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				22.61383284694304
736072848	2.9042593055274473e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				15.34323095369456
607069239	5.9141646474151184e-05	Eubacterium_F sp900539115	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068395.0	Bacteria				31.244590973940543
252102741	5.3003389455563875e-05	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				28.00174365276385
145435183	3.6223310784392736e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25149785.0	Bacteria				19.13681131070547
2144180778	5.2745046775023596e-05	Ruminococcoides sp003438075	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51968695.0	Bacteria				27.865260956291742
1032876871	9.500562721269801e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47029095.0	Bacteria				50.191567862095575
1469082370	6.435102850999068e-05	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				33.996712712856585
1546641779	2.0821658170926495e-05	CAYRML01 sp050942825	CAYRML01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	50942825.0	Bacteria				11.000102833358637
1664264891	3.785720530602719e-05	Prevotella melaninogenica	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19391815.0	Bacteria				19.99999942037947
35931195	2.4607184162059128e-05	Selenomonas_A montiformis	Selenomonas_A	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	52122395.0	Bacteria				13.0
1904195726	5.110722864427665e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				27.0
1922673021	5.300008896443505e-05	WOFB19 sp963676425	WOFB19	Acholeplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	963676425.0	Bacteria				28.0
1463756241	3.785720640316789e-05	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				20.0
1715039593	3.633877986257916e-05	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				19.197813740180433
1996812755	2.460718470547202e-05	JBAMOY01 sp037071015	JBAMOY01	UBA660	RF39	Bacilli_A	Bacillota_I	37071015.0	Bacteria				13.000000287085573
780826583	3.296606355751216e-05	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900002575.0	Bacteria				17.41600434349723
84920197	3.785720640316789e-05	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				20.0
969041191	4.1142154864774304e-05	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972165.0	Bacteria				21.73544155721513
1068884377	4.9214368324118255e-05	UBA3054 sp002366995	UBA3054	UBA3054	UBA3054	UBA3054	Auribacterota	16284475.0	Bacteria				26.0
1505205390	6.57300765318816e-05	Butyrivibrio sp900116875	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3625505.0	Bacteria				34.72526516186959
1873815536	4.7321508003959994e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				25.000000000000068
1104279314	2.2476803094194265e-05	Coprocola sp910587735	Coprocola	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	948955565.0	Bacteria				11.874517551465924
1003254447	4.6735781497605445e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47031055.0	Bacteria				24.690560100966454
1474185479	1.9435888552069897e-05	UBA5905 sp934630515	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963636515.0	Bacteria				10.267999357947078
1871076193	3.217862540742433e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				16.999999981367683
191193551	3.927698482533429e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				20.75007036020893
1138122890	2.9607201910353078e-05	CANPYS01 sp947588655	CANPYS01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	947588655.0	Bacteria				15.64151437644144
957771946	3.0285765122534312e-05	UBA1535 sp017352195	UBA1535	Sedimentibacteraceae	Tissierellales	Clostridia	Bacillota	17352195.0	Bacteria				16.0
474053785	5.490638295784498e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				29.00709702301246
748401437	4.866067886133773e-05	Aminidesulfovibrio aminophilus	Aminidesulfovibrio	Desulfovibrionaceae	Desulfovibrionales	Desulfovibrionia	Desulfobacterota	23397065.0	Bacteria				25.707485303123583
184062252	5.300008896443505e-05	Moryella indoligenes	Moryella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900450945.0	Bacteria				28.0
2081797517	4.352235369039154e-05	Colenecus sp905235565	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905235565.0	Bacteria				22.99290297698754
1446178184	6.0768359841864725e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				32.10398527281698
1063560618	1.8959430981407717e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48481125.0	Bacteria				10.016286346908679
508649362	4.973442866659096e-05	Butyrivibrio hungatei	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1858005.0	Bacteria				26.27474839898867
1691811655	2.4164795244919295e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336615.0	Bacteria				12.766285492686109
1621782772	0.00019819462259286423	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				104.70641731043277
