tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1647206896	1.8215013461030465e-05	Lactobacillus amylovorus	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	4553045.0	Bacteria				13.083279503640892
266921174	0.0001211245362667449	JAGBWK01 sp001915385	JAGBWK01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096555.0	Bacteria				86.9999995397786
1001599575	3.3411219181271476e-05	UBA11452 sp003526375	UBA11452	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	900761535.0	Bacteria				23.998242990112683
289324588	3.452524898092727e-05	CAG-269 sp944386685	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	963927885.0	Bacteria				24.79841606028165
133079125	1.5199103011869588e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	8422885.0	Bacteria				10.917044521232556
2045075392	3.621937386380761e-05	UBA1738 sp045591565	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45591565.0	Bacteria				26.015253445783227
1223541013	1.660810189340346e-05	Vescimonas sp900547745	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48244995.0	Bacteria				11.92908473887301
617762832	7.366043916016308e-05	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				52.90800997513117
1925267285	3.581545847744914e-05	Acutalibacter pullistercoris	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963928355.0	Bacteria				25.72513354513892
1195035084	2.2282526076913726e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				16.004847722738745
2118808011	1.8099068733301867e-05	Avelusimicrobium sp045634505	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45634505.0	Bacteria				12.999999999999998
1463705979	2.0883540846117542e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				15.0
961733132	0.000217356249489645	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				156.12025596467782
914103685	5.846752874899198e-05	RUG11977 sp902774525	RUG11977	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285825.0	Bacteria				41.99541340700972
1392308958	0.0002505888800192103	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				179.99022426251815
1972283350	2.2342591569234398e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48345375.0	Bacteria				16.04799090384242
378359021	7.051407384090005e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958435895.0	Bacteria				50.64807330362944
1292121893	4.778867377704778e-05	CAG-267 sp910576955	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	948942485.0	Bacteria				34.32512292516633
1538061866	1.8677908785046874e-05	Ruminiclostridium papyrosolvens	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	29318685.0	Bacteria				13.415762865126833
1797454030	3.2299013285995944e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41322715.0	Bacteria				23.199379973919022
1208200990	2.0883540846117542e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22746185.0	Bacteria				15.0
341947173	3.551771444034575e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				25.5112732333527
1032915264	2.6838784855549034e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21029595.0	Bacteria				19.27746715941035
1403383340	4.5516065666336215e-05	Acutalibacter sp009917525	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948838825.0	Bacteria				32.69277897009365
1464721587	5.924124259311506e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845775.0	Bacteria				42.55114807611416
1784216789	5.3731079474278996e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				38.5933687229109
12865664	3.313019922783499e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46603835.0	Bacteria				23.796395069177812
848857289	1.75452040269571e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900086585.0	Bacteria				12.602176151238451
2028541161	2.3568923617865903e-05	Extibacter muris	Extibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086625.0	Bacteria				16.928827198080924
939254751	1.7601401420039468e-05	Onthoplasma sp937896905	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	937896905.0	Bacteria				12.642540996570329
1828304357	4.4500194015776214e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900450435.0	Bacteria				31.963109855517565
556727138	3.861402435764634e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2087735.0	Bacteria				27.735256661342277
1951294441	1.4955384507801346e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900635165.0	Bacteria				10.741989075033965
1026130858	1.8099024895813398e-05	UBA1740 sp045632065	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45632065.0	Bacteria				12.999968512890995
504669950	2.5060254804713672e-05	UBA1740 sp045659905	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45659905.0	Bacteria				18.000004158326885
1857501260	7.742801724343183e-05	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	949377845.0	Bacteria				55.61414451742253
1179720885	7.166049250741079e-05	Paraprevotella stercoravium	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30371675.0	Bacteria				51.47151029280544
1188136518	2.0763830939145884e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3436945.0	Bacteria				14.914016084829376
629678698	3.200902410357492e-05	Bifidobacterium bifidum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	20861855.0	Bacteria				22.991089733850654
938723139	4.358261628906614e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48536565.0	Bacteria				31.30404221933125
1746251268	2.7830029300946607e-05	RGIG1988 sp045580715	RGIG1988	UBA1381	UBA1381	Clostridia	Bacillota	45580715.0	Bacteria				19.98944731596162
364174083	6.287729471797355e-05	Caccenecus sp910585045	Caccenecus	UBA660	RF39	Bacilli_A	Bacillota_I	948634395.0	Bacteria				45.16281159978414
864577185	2.717373760295841e-05	UBA3830 sp902771535	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	902771535.0	Bacteria				19.518053334339335
1160925935	2.2274281539801472e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				15.998925927311664
1475684895	1.531458016014682e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				10.999988177048497
775339128	7.192560504012998e-05	Papillibacter cinnamivorans	Papillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900176335.0	Bacteria				51.661932406569115
1497667119	1.670683622217373e-05	Proteiniphilum sp002411515	Proteiniphilum	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	41670705.0	Bacteria				12.000002546464502
398534056	5.01081471014145e-05	Treponema_D sp017622055	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45543575.0	Bacteria				35.991128710385894
651812746	3.599585249111255e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125325.0	Bacteria				25.85470497293892
395438174	1.8989184754870166e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3603335.0	Bacteria				13.639342744695838
1104279314	2.2275776865618367e-05	Coprocola sp910587735	Coprocola	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	948955565.0	Bacteria				15.999999973490839
1764690527	6.741671821012843e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406445.0	Bacteria				48.42333877207074
1636231739	8.771087155322247e-05	Colimorpha sp900771365	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	902488005.0	Bacteria				62.99999999966155
1904195726	2.0772237196959662e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				14.92005403922302
729179457	5.2933291491261334e-05	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	902376065.0	Bacteria				38.020342346136786
623617282	1.582342477163676e-05	CAG-170 sp900545925	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958447925.0	Bacteria				11.365475487298763
1111476105	2.712993940080256e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937475.0	Bacteria				19.486594443475052
1103675722	2.6452485072598205e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	49299555.0	Bacteria				19.00000000061004
1520768583	2.3945720027933623e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48483195.0	Bacteria				17.199468378743855
1264738119	1.5315549233699077e-05	Hafnia paralvei	Hafnia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30843585.0	Bacteria				11.000684232539802
1232493809	4.1767081692235084e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943095.0	Bacteria				30.0
1149123008	1.670683267689403e-05	RUG695 sp902766935	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	947304555.0	Bacteria				12.0
1670613133	1.9715454505395946e-05	UBA6984 sp934728585	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934728585.0	Bacteria				14.16099979213624
1373950848	0.00011694788501904534	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				84.00004042474468
512204161	2.099733414504824e-05	Faecousia sp045538595	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538595.0	Bacteria				15.081734199029654
1493235339	7.239627493320747e-05	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				51.99999999999999
1067935359	2.8971286603630508e-05	CHH4-2 sp018785315	CHH4-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18785315.0	Bacteria				20.80917705750308
786112429	3.0516623557051033e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				21.91914468569949
1160069906	7.585953153113382e-05	UMGS872 sp900546275	UMGS872	UBA660	RF39	Bacilli_A	Bacillota_I	958429015.0	Bacteria				54.48754985333596
1685038511	3.556369051812376e-05	UMGS872 sp900546275	UMGS872	UBA660	RF39	Bacilli_A	Bacillota_I	934162455.0	Bacteria				25.544296424762233
1879404194	1.531461223361453e-05	HGM12713 sp900754175	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	902490935.0	Bacteria				11.000011214426074
736463792	2.4073115245087268e-05	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21637765.0	Bacteria				17.290972413973588
1981876702	1.5759071505602003e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	27665355.0	Bacteria				11.319252531257245
438785515	3.759037352301157e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				26.999999999999996
1160098719	2.5025495741049135e-05	Spyradosoma sp964590115	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	964590115.0	Bacteria				17.97503780042762
110270975	2.228679608056578e-05	Enterocloster alcoholdehydrogenati	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47229705.0	Bacteria				16.007914733991903
1763680582	1.9491304789709706e-05	Coprosoma sp900546055	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	46965015.0	Bacteria				14.000000000000002
1648130952	2.3721078401613105e-05	Brotaphodocola sp003481825	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477935.0	Bacteria				17.038115262448244
1214349276	4.276831373632685e-05	Intestinibacillus massiliensis	Intestinibacillus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	20564315.0	Bacteria				30.71915393907775
391569996	4.6517352569444047e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				33.411972312702005
513608858	1.473208753103099e-05	CAG-590 sp910585605	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964018435.0	Bacteria				10.581601778826098
758135070	2.8887898025901627e-05	Avelusimicrobium sp017468055	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45579025.0	Bacteria				20.749281627166337
298485746	3.2020945986385215e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				22.999652852694922
1103128223	2.506024901534105e-05	NK4A144 sp900114405	NK4A144	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900114405.0	Bacteria				18.0
927386614	3.065574826739105e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900624755.0	Bacteria				22.019073652270702
289308424	5.316468023205631e-05	Onthomorpha sp004551865	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	22782615.0	Bacteria				38.186541705598856
911733249	2.088341083070637e-05	JAAZCA01 sp012513515	JAAZCA01	JAAZCA01	2-02-FULL-44-16	UBA10199	UBA10199	29973575.0	Bacteria				14.999906613960635
210440553	7.378851098966794e-05	CAG-1782 sp035270205	CAG-1782	DTU072	Christensenellales	Clostridia	Bacillota	35270205.0	Bacteria				53.0000000000378
13603977	5.01204980306821e-05	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				36.0
1078705134	4.0381838922507944e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				29.005023061030858
84920197	3.8024645057040525e-05	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				27.31192378047544
1936111647	1.5314596620486196e-05	F23-D06 sp017633495	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45114735.0	Bacteria				11.0
804395518	3.065424072647639e-05	Intestinimonas sp052065695	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065695.0	Bacteria				22.017990832365474
2112008911	3.2021429298266787e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4557535.0	Bacteria				23.000000000636785
1600190964	2.6451963532380332e-05	Parabacteroides intestinipullorum	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21769775.0	Bacteria				18.99962539443929
1667164016	1.8099068733301867e-05	Fimenecus sp045613685	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45613685.0	Bacteria				12.999999999999998
1810327159	3.187545724805363e-05	Bifidobacterium pseudocatenulatum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48229395.0	Bacteria				22.895152802102235
262586068	2.2275776902525378e-05	DTU089 sp015066465	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45545535.0	Bacteria				16.0
1137465266	2.0932116579446172e-05	Acetatifactor sp029055435	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947174355.0	Bacteria				15.034890443402222
2090009465	2.3668012958933213e-05	Alistipes sp015059905	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17481845.0	Bacteria				17.0
474053785	2.0995001022364e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				15.080058389332368
368786995	1.6690289248502948e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				11.988117368232963
1922547068	2.9983219170968355e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30515255.0	Bacteria				21.53601685071227
1244742845	1.5314596620486196e-05	Porcincola sp945869225	Porcincola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118625.0	Bacteria				11.0
729662800	0.0001503614940922747	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				108.00000000016405
675168331	4.872826197131773e-05	SIG371 sp015056045	SIG371	Christensenellaceae	Christensenellales	Clostridia	Bacillota	15056045.0	Bacteria				34.999999997876415
955118526	3.0629192783163674e-05	CALNBC01 sp040768925	CALNBC01	CALWSW01	Christensenellales	Clostridia	Bacillota	40768925.0	Bacteria				21.99999967117019
601840985	2.3693758208652308e-05	Alistipes sp017442365	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17416025.0	Bacteria				17.018492014770484
551304805	1.8131963870630578e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30347175.0	Bacteria				13.023627557393954
914793263	1.3938980068685073e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	938041385.0	Bacteria				10.01193727495436
1845888805	2.8376670897370886e-05	UBA7867 sp964579205	UBA7867	UBA1242	Christensenellales	Clostridia	Bacillota	964579205.0	Bacteria				20.38208302878369
906514197	1.6721979528915097e-05	UBA1737 sp964474685	UBA1737	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	964474685.0	Bacteria				12.010879514254318
1464990386	1.949107476297033e-05	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963592945.0	Bacteria				13.999834778923937
1921236978	1.958351502982733e-05	JBMNMU01 sp050953505	JBMNMU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953505.0	Bacteria				14.066231756959047
1833905116	1.6637451484030314e-05	Blautia_A intestinihominis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337715.0	Bacteria				11.95016563998297
569070889	2.7572785417093945e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	51209855.0	Bacteria				19.80467700875065
417798555	2.784472112815672e-05	Alectryobacillus sp944349595	Alectryobacillus	CAG-826	RFN20	Bacilli_A	Bacillota_I	944349595.0	Bacteria				20.0
