tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1967971289	0.0001587764445659255	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	21172825.0	Bacteria				18.97759576029768
152005019	0.00029521101144450174	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	26625925.0	Bacteria				35.284800931892626
893880034	0.00021367111226858662	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	24917995.0	Bacteria				25.53882602279055
298650866	0.0002171140607085326	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	37623215.0	Bacteria				25.95034099212665
1653085357	0.00021811478203338005	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	28598105.0	Bacteria				26.06995120775772
1198620243	0.0001506457339185219	UMGS1865 sp944391805	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	944391805.0	Bacteria				18.005780700877413
1245439932	0.00016167681736722265	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	46271935.0	Bacteria				19.32425991899992
1664467367	0.0002042678644685841	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	45919575.0	Bacteria				24.414912232743045
351514825	0.00020170280776655409	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	28994585.0	Bacteria				24.10832639548961
1072296143	0.00018064394753607743	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3310505.0	Bacteria				21.591287185302118
1549562204	0.00014900199856238461	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900635285.0	Bacteria				17.809314876170458
1172135938	0.00029024131198576145	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	50881955.0	Bacteria				34.69080257378615
1942704285	0.00013476556426665411	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	48982755.0	Bacteria				16.107719303407567
552920108	0.00023139334894456753	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30028215.0	Bacteria				27.65705863925049
130101336	0.00025669368085070264	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	964057085.0	Bacteria				30.681055509999382
917504956	0.00014044586515180412	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	38077555.0	Bacteria				16.786651586404236
1169634890	0.0002519633819606386	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	281195.0	Bacteria				30.115671265463366
300882762	0.00014159108389816076	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	3667425.0	Bacteria				16.923532711843766
2131253951	0.000150075059531872	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2787315.0	Bacteria				17.93757141548747
59277075	0.00038086350444399493	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22058225.0	Bacteria				45.52232950516405
836623684	0.00013141343416823252	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	391085.0	Bacteria				15.707059305523824
1707906820	0.0005501502671391663	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	11106815.0	Bacteria				65.7561605295417
511488088	0.0002183255276393389	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	41983795.0	Bacteria				26.095140365564344
157601128	0.00013763432144073067	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	16775725.0	Bacteria				16.45060463588189
1563023289	0.00011994503528843365	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	51452285.0	Bacteria				14.336310397814744
225543298	0.00027034616066383356	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30345495.0	Bacteria				32.31285450718404
532789071	0.00014788635063510872	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22405735.0	Bacteria				17.675968173310736
1941856737	0.0001816006546531928	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900635905.0	Bacteria				21.705636646768216
2133819322	0.0001294574219368478	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	29849135.0	Bacteria				15.473268899579796
1995104911	0.00014820757956077605	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2903125.0	Bacteria				17.714362739422196
838753908	0.00015630589706548852	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	396145.0	Bacteria				18.68230604085545
1454426817	0.0001962260264159975	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	25958045.0	Bacteria				23.453719581345688
249370561	0.00021729469432864003	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16026235.0	Bacteria				25.971931044936373
584951312	0.0001650117528124697	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900635505.0	Bacteria				19.72286474315763
1378563604	0.00013493507987965444	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	36503635.0	Bacteria				16.12798048753582
1935034293	0.00020495762128707284	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45037555.0	Bacteria				24.497354726716093
1509104985	0.00016417150012437153	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45574505.0	Bacteria				19.622434380865382
1308407813	0.000289678098358734	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40947925.0	Bacteria				34.623485028229325
284772209	0.00014870881542722818	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	249755.0	Bacteria				17.77427245512402
1188828349	0.0001988270326200752	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	541535.0	Bacteria				23.764602246881868
97995953	0.0002769762785087632	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	49557065.0	Bacteria				33.105312712481414
1987997136	0.00031152607594936454	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	24467035.0	Bacteria				37.234842701771846
870993820	0.00016611961659653156	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	394375.0	Bacteria				19.85528105408384
2145416915	0.00023481076726242328	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51712205.0	Bacteria				28.06552214627388
1006274900	0.00018954714475478778	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51037895.0	Bacteria				22.655432929671253
391500271	0.00014183662046936648	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	31753605.0	Bacteria				16.95288022498056
2117692612	0.00022787433898502498	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	900412055.0	Bacteria				27.236452492846126
1245256958	0.0002037534771179452	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	37046385.0	Bacteria				24.353430599045282
737403732	0.00019592051268389242	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45037655.0	Bacteria				23.417203358029557
1870081316	0.00017376301154289878	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	2206315.0	Bacteria				20.768850191653435
653741980	0.00016738921481335937	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	393475.0	Bacteria				20.007028511351965
570810678	0.0001506423938648808	Pseudomonas paraeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	17205.0	Bacteria				18.005381484306014
1989652596	0.0001752160478822287	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900448155.0	Bacteria				20.942522907075503
241211688	0.00018488606453077747	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	39604535.0	Bacteria				22.098321976976646
1247165493	0.00014216809983555418	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	900033375.0	Bacteria				16.992499964744777
1766361689	0.0001623177357544342	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	52071415.0	Bacteria				19.400865048312994
1620024061	0.00023512118596847247	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	37992065.0	Bacteria				28.102624631695704
1868429994	0.00015991015181289638	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	9866925.0	Bacteria				19.11310098528463
1305693662	0.00018950597698071364	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	3144635.0	Bacteria				22.650512392642817
775482756	0.00015301497162730472	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	249395.0	Bacteria				18.28896146878197
2005700642	0.00032821395719451874	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	50286805.0	Bacteria				39.22944501971766
775921543	0.00014845408200750898	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	24494525.0	Bacteria				17.743825697865503
844098267	0.00021743097227133133	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	15843075.0	Bacteria				25.988219529758606
1759118721	0.0001791522675750326	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	10245.0	Bacteria				21.412995629638196
757400102	0.00011688462687937816	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2916055.0	Bacteria				13.970518143130795
904304319	0.00015569606142994152	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51217595.0	Bacteria				18.60941604635233
1421290712	0.0001239146955819422	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	29961485.0	Bacteria				14.81078007473606
23472857	0.0001602282719695353	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30166495.0	Bacteria				19.151123978886737
1001257457	0.00016369648437524004	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2180215.0	Bacteria				19.56565859846619
964424886	0.00016478971102496166	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	392955.0	Bacteria				19.696325420547517
1536047718	0.00017983361696268115	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	2904595.0	Bacteria				21.494433233847502
344828422	0.0001653330047721933	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51712045.0	Bacteria				19.761262062391634
394299712	0.00014244023229560435	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51307235.0	Bacteria				17.025026324899816
1039856988	0.00030143306471825423	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	51549755.0	Bacteria				36.02848562738462
1785372134	0.00027086817092496863	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	51448285.0	Bacteria				32.37524726163595
879561976	0.00017548607537081233	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	29382925.0	Bacteria				20.974797672620973
689770767	0.0001683889746226901	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45037585.0	Bacteria				20.12652380280241
1062060640	0.000180483596938214	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	30376825.0	Bacteria				21.57212144044309
1653303440	0.0001585071664119184	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50682615.0	Bacteria				18.945410558218136
36490808	0.00015363242442361345	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900449555.0	Bacteria				18.362761896807974
957720743	0.00015433996993049456	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	50939615.0	Bacteria				18.447330565972432
76004808	0.00022075902021101925	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	25833995.0	Bacteria				26.386001131701864
1114254758	0.0003302934144687673	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	19915425.0	Bacteria				39.47799007096494
1985664186	0.00020588339940048292	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	51451445.0	Bacteria				24.60800742994332
1536282416	0.0001643337994522635	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51217995.0	Bacteria				19.64183304573234
331614807	0.00019235858294083935	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	900618255.0	Bacteria				22.991467267420884
1933386145	0.000136069853453935	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	382925.0	Bacteria				16.263613164228126
1510339043	0.00018946959145120035	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	45790325.0	Bacteria				22.646163448613272
1488894194	0.00021088915449614338	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	9800285.0	Bacteria				25.20631530199704
696118001	0.0001845167351723625	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	562735.0	Bacteria				22.054178254741455
1157612307	0.00017097492922035318	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	17971715.0	Bacteria				20.43560744013349
406810072	0.00015590754541261248	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18680615.0	Bacteria				18.634693457897093
250293441	0.00014473205456380075	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	31143485.0	Bacteria				17.298954089683722
524107631	0.0001922751298443989	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	34357665.0	Bacteria				22.981492619521934
697620443	0.00019334815718062556	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	38420425.0	Bacteria				23.10974513885709
647854919	0.00014038013612147738	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	462445.0	Bacteria				16.77879538978346
1460616698	0.00011818341460001201	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	393295.0	Bacteria				14.125754446651836
175902108	0.0002226775274079862	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	45278255.0	Bacteria				26.61530878591214
1136383186	0.00017128911730345423	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	50882065.0	Bacteria				20.473160456578064
676828194	0.0002575353452120019	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	46042605.0	Bacteria				30.781654601119318
1955515382	0.00015467502410135834	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	11291995.0	Bacteria				18.487377580690755
1257694334	0.00016462952616816534	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	3319365.0	Bacteria				19.677179485723794
804228734	0.00016667320390172948	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	47245305.0	Bacteria				19.921448023150315
900386086	0.00013096974692391908	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	14269725.0	Bacteria				15.654028031334503
2046653209	0.0001474064165204435	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51712525.0	Bacteria				17.61860452818949
