tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1762197374	1.989109946794899e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330535.0	Bacteria				16.619948487146374
18248497	6.550507237006657e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				54.73256670359201
465760348	0.00010771386887871059	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				90.0
788166772	2.8936599395019254e-05	Lepagella sp045637445	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45637445.0	Bacteria				24.17788881471015
1984106057	3.8576624994146875e-05	Ventrenecus sp947629255	Ventrenecus	UBA660	RF39	Bacilli_A	Bacillota_I	947629255.0	Bacteria				32.23258328398444
1454573584	0.00012116479579761649	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				101.23888163431107
1227640753	1.5355009998254314e-05	Paramuribaculum sp910586895	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948898605.0	Bacteria				12.829832539011397
211671223	2.4689338468551577e-05	Galligastranaerophilus sp944324905	Galligastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949293225.0	Bacteria				20.629102689382865
352569733	1.7161977880435823e-05	Galligastranaerophilus faecipullorum	Galligastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	947250825.0	Bacteria				14.33963913206451
1966663764	2.7213607371610073e-05	Phocaeicola coprophilus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46977485.0	Bacteria				22.73824799852668
738749365	7.922322274931988e-05	Zag111 sp944325095	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949286425.0	Bacteria				66.19472609852598
1566827905	4.2326232615703664e-05	Zag111 sp002103105	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905194435.0	Bacteria				35.36555668335335
297973124	2.7209426409678647e-05	Zag111 sp003258735	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900766695.0	Bacteria				22.734754608327766
1671989882	0.00010980728372140683	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	39758135.0	Bacteria				91.74914649157031
487862190	1.2025585769112846e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47007265.0	Bacteria				10.04794211262493
1555368353	0.0001795283224047155	CAG-582 sp000435515	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	928721755.0	Bacteria				150.00435120029283
953989147	4.787284573784802e-05	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				40.000012637721696
1470750909	1.5558049849541747e-05	QAMX01 sp004555605	QAMX01	QAMX01	Oscillospirales	Clostridia	Bacillota	28723405.0	Bacteria				12.999481877635057
2012781496	4.548784706708382e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				38.007234153360685
1503258455	1.9240976906521865e-05	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48250815.0	Bacteria				16.076740531313625
1085538440	8.138380690295361e-05	QAND01 sp003150225	QAND01	QAND01	Christensenellales	Clostridia	Bacillota	44357945.0	Bacteria				67.99999570634218
1967572090	0.00013158637701689654	SIG402 sp934272745	SIG402	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934272745.0	Bacteria				109.94660255733686
1375492498	0.00022000796140245058	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				183.82699212593337
1342815592	1.3165028418509072e-05	Alistipes sp045124955	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45659045.0	Bacteria				11.0
1899605239	2.1938525624741058e-05	RUG11867 sp910587535	RUG11867	UBA660	RF39	Bacilli_A	Bacillota_I	950096735.0	Bacteria				18.330669270175516
61273459	2.20921998989698e-05	Helicobacter_D ganmani	Helicobacter_D	Helicobacteraceae	Campylobacterales	Campylobacteria	Campylobacterota	948522005.0	Bacteria				18.45907134898452
216814983	5.925326541910515e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				49.50888816113705
846465219	5.513846103372062e-05	UBA6857 sp045612205	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45612205.0	Bacteria				46.070775701342164
4545474	1.647346583808289e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	958429085.0	Bacteria				13.764354960612645
590364543	8.308155663583419e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				69.41854540240135
1139842385	1.672379346390219e-05	Cryptobacteroides sp015060395	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17481385.0	Bacteria				13.973515457383083
327237616	2.1871461160512468e-05	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				18.27463375828271
1691723575	2.1416324024263878e-05	UBA737 sp045531855	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45531855.0	Bacteria				17.89434528950161
1508730776	2.9293563369961046e-05	Ruminococcoides intestinihominis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48328035.0	Bacteria				24.47614899308084
394447378	3.083619917989915e-05	RGIG3091 sp947601845	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	947601845.0	Bacteria				25.765093716167197
1498145156	3.3479737613239086e-05	RGIG3091 sp934155645	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	934155645.0	Bacteria				27.973894323529077
507365402	1.4877393781292698e-05	RGIG3091 sp934122395	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	934122395.0	Bacteria				12.43076174177777
988306585	2.6330052827615607e-05	Fumia sp045615345	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45615345.0	Bacteria				21.999996649955737
125278902	3.388209839546469e-05	SIG459 sp045538735	SIG459	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538735.0	Bacteria				28.310085668035335
748074655	2.661832253176679e-05	Chakrabartyella neopropionicum	Chakrabartyella	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	1571775.0	Bacteria				22.240859536450145
119872817	3.865186706536228e-05	Alistipes timonensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	24623305.0	Bacteria				32.295451570862255
340492949	7.739906023394639e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				64.67055258129321
1198176515	1.646995450418899e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	51971795.0	Bacteria				13.761421076111597
2083813740	0.00010391721515758676	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469015.0	Bacteria				86.82771737327614
520090030	2.182666033798331e-05	Faecalibacterium prausnitzii	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46962095.0	Bacteria				18.23720056542094
874374765	4.0954916302524336e-05	Vermiculatibacterium sp900169975	Vermiculatibacterium	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50313575.0	Bacteria				34.2197574518253
939254751	3.0143917591836118e-05	Onthoplasma sp937896905	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	937896905.0	Bacteria				25.186659912105892
43256784	2.2128158597396276e-05	Faecousia sp036300205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121935.0	Bacteria				18.489116531578667
379850560	3.274610015392204e-05	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				27.3609057453091
900884809	2.8667844295299342e-05	Vescimonas sp900551995	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958413805.0	Bacteria				23.95333129740448
786112429	4.0067905801695295e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				33.4786184888891
289308424	1.1968207722622323e-05	Onthomorpha sp004551865	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	22782615.0	Bacteria				10.000000058013914
1735750591	1.3272244239461927e-05	Lawsonibacter sp050251755	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50251755.0	Bacteria				11.089583857549695
736463792	2.004309054289112e-05	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21637765.0	Bacteria				16.746944173841047
638996803	2.3975431599446307e-05	Treponema_F brennaborense	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	212415.0	Bacteria				20.032599946622565
1491007359	2.3929844813815943e-05	Faecousia sp045594945	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45594945.0	Bacteria				19.99451004464947
1299756260	1.7952309328831277e-05	Faecousia sp045653685	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45653685.0	Bacteria				14.999998202776988
1753051639	1.8348523636662318e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				15.33105387904229
1431714539	2.1657236450731976e-05	Dialister succinatiphilus	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	52355845.0	Bacteria				18.09563894469975
124787931	1.80776935149568e-05	Acinetobacter terrestris	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	4331185.0	Bacteria				15.104762583341609
2112008911	2.7011570283259878e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4557535.0	Bacteria				22.56943651546694
1270321408	1.4821547561911656e-05	Collinsella aerofaciens_CA	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	48375175.0	Bacteria				12.384099600712599
463755989	2.393648751348974e-05	Fimenecus sp937906895	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937906895.0	Bacteria				20.00006033243381
1864585882	6.0992002416750354e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				50.96168464330851
511305871	2.403222521200587e-05	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325535.0	Bacteria				20.08005367921587
605629449	5.387261656800071e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				45.01310315554329
1174170563	8.363063682204468e-05	JAEEUO01 sp016286935	JAEEUO01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16284135.0	Bacteria				69.87732770474896
985518302	1.8061090292338614e-05	Scatovivens sp947064765	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947064765.0	Bacteria				15.090889810492651
1543912480	5.5053755204674305e-05	RGIG4140 sp045614025	RGIG4140	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45614025.0	Bacteria				46.0
942608012	2.2221095469021163e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47249675.0	Bacteria				18.566769655854227
1032915264	1.3756916618798877e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21029595.0	Bacteria				11.494550410087545
215829	0.00013838779435264203	NK3A76 sp000686125	NK3A76	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	686125.0	Bacteria				115.62950640796699
1278922323	4.420653012820514e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				36.93663362903142
1352375763	2.0048796657794947e-05	UBA11475 sp003538975	UBA11475	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934247865.0	Bacteria				16.751711901030596
1368458922	1.8430721405949715e-05	UBA11475 sp003538975	UBA11475	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934270445.0	Bacteria				15.399733978577068
507313326	1.5558669949147085e-05	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				13.0
6349203	3.292485929993101e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312775.0	Bacteria				27.510267413479454
1816442081	1.1968279868828914e-05	Faecalimonas sp045578495	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45578495.0	Bacteria				10.000060339560392
1169156682	4.188028549077823e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	22009875.0	Bacteria				34.992946900963275
1663463784	4.827489388321549e-05	Odoribacter sp910578985	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948657885.0	Bacteria				40.33594275943906
739878430	5.3856934439355294e-05	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4558105.0	Bacteria				45.0
1856168363	1.7952311446907577e-05	Stercoripulliclostridium_A sp017403145	Stercoripulliclostridium_A	DTU072	Christensenellales	Clostridia	Bacillota	45532765.0	Bacteria				14.999999972529286
906514197	3.309080201640939e-05	UBA1737 sp964474685	UBA1737	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	964474685.0	Bacteria				27.648920352404815
1536038119	2.038146344224654e-05	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				17.02967063477877
392535088	1.754988285620719e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567085.0	Bacteria				14.663751970855348
184340926	2.5466139191143816e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362455.0	Bacteria				21.278156202742643
1360479844	0.00011968207653190066	CALXZG01 sp934234055	CALXZG01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	934234055.0	Bacteria				100.0
1268429010	3.5039724767091125e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				29.27733690996869
959451445	5.8823714763594404e-05	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119795.0	Bacteria				49.149978399577016
691457848	3.590462307485933e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				30.00000009632949
1705604908	3.662859657538074e-05	UMGS1958 sp905215805	UMGS1958	UBA1381	UBA1381	Clostridia	Bacillota	47234745.0	Bacteria				30.60491398276965
78632441	2.6206845659722874e-05	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				21.897051270444468
1414682725	3.2204620033915e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48371455.0	Bacteria				26.908473655477575
570533361	1.7342549677599337e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902387315.0	Bacteria				14.490515355469093
1867030724	2.606684391633499e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				21.780073233761954
1491861653	0.00016662524819405827	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				139.2232262528008
1706595534	3.216379783643562e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				26.87436479084027
1563197615	3.111733989829417e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483525.0	Bacteria				26.0
735960145	2.3936415306380133e-05	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				20.0
166135197	1.914913223660192e-05	CAG-177 sp017623615	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45589315.0	Bacteria				15.999999992896024
96275714	9.91406471767828e-05	UBA11549 sp900768185	UBA11549	CAG-977	CAAGCB01	Alphaproteobacteria	Pseudomonadota	900768185.0	Bacteria				82.83667032661934
1059223773	1.3360719225941613e-05	UBA11549 sp900550445	UBA11549	CAG-977	CAAGCB01	Alphaproteobacteria	Pseudomonadota	938030975.0	Bacteria				11.163508867077837
1794774235	2.3670936768901194e-05	Lacrimispora sp015057775	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48627165.0	Bacteria				19.778180204445086
1716881206	3.6247893124460036e-05	Prevotella copri_N	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52357315.0	Bacteria				30.28681835646321
1756953098	1.3585755896884827e-05	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900143195.0	Bacteria				11.351537582374426
1463705979	3.111733989829417e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				26.0
414119590	2.8930003743302664e-05	HGM10818 sp900772445	HGM10818	UBA660	RF39	Bacilli_A	Bacillota_I	934132975.0	Bacteria				24.172377837705312
1635786446	3.949508525552722e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	321205.0	Bacteria				33.0
1550192367	2.9913219442591485e-05	SZUA-584 sp040768905	SZUA-584	SZUA-584	Christensenellales	Clostridia	Bacillota	40768905.0	Bacteria				24.993900765598987
497144754	2.1542656947505948e-05	Lacrimispora algidixylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3609635.0	Bacteria				17.999902384517753
233417504	1.4629332703274224e-05	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				12.223495052222669
578069645	2.1542773775741948e-05	SIG673 sp944391815	SIG673	CAG-272	Oscillospirales	Clostridia	Bacillota	949297895.0	Bacteria				17.999999999999858
1593270081	1.3165028398848882e-05	Cryptobacteroides sp015060395	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	15060395.0	Bacteria				10.999999983572987
299228483	3.835920253449563e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	47777535.0	Bacteria				32.05091660009022
1234780730	1.908819420081669e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	145615.0	Bacteria				15.949083399909783
1792026961	0.00016985348548238577	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				141.92057023435098
645433309	9.708782044447894e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948967985.0	Bacteria				81.12143710892305
