tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
231000713	7.64799747399774e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	37067905.0	Bacteria				47.10929356060914
496359907	4.757087558946275e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				29.302184665965783
453343524	5.165136734098316e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902482265.0	Bacteria				31.815641089658058
509877658	2.0228330762837702e-05	Bacteroides eggerthii	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	36832475.0	Bacteria				12.460024671654377
309993317	4.1553390600235024e-05	Alistipes onderdonkii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48420945.0	Bacteria				25.595600454636166
8119095	2.2174910627019487e-05	Bact-08 sp039683455	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	39683455.0	Bacteria				13.659057524014568
907563839	8.584050153468969e-05	Sinanaerobacter chloroacetimidivorans	Sinanaerobacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	18128545.0	Bacteria				52.87508788982127
667266678	2.5594134231743385e-05	Blautia_A acetigignens	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13305115.0	Bacteria				15.765193268592741
333797683	4.026221794525073e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336135.0	Bacteria				24.800278125518147
1116654877	2.281582560099594e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3471645.0	Bacteria				14.053841279619867
544053572	0.00017437697740266614	JAAZZIT01 sp944382845	JAAZZIT01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	944382845.0	Bacteria				107.41081239374286
1622566365	2.1042883789776764e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15550485.0	Bacteria				12.961764085105004
44539702	2.2728398829777726e-05	Lachnotalea glycerini	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2251225.0	Bacteria				13.999989098779356
78632441	3.773145540423944e-05	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				23.241406853893963
486045351	0.00012151930403789278	Collinsella sp938045065	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	938045065.0	Bacteria				74.85212418891678
891007498	1.9671493743082632e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8672805.0	Bacteria				12.117030329432865
102787213	9.091366610994055e-05	Sutterella sp900762445	Sutterella	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	900762445.0	Bacteria				56.00000000007397
1111701766	3.863944072520373e-05	Lysinibacillus sp002340205	Lysinibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	6351725.0	Bacteria				23.800697664063016
40241352	1.623518962233117e-05	Prevotella sp900316685	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45546015.0	Bacteria				10.000373516477708
1412524892	4.335744354830046e-05	Caproiciproducens sp012516295	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47834405.0	Bacteria				26.70684114500309
1649909105	2.284700691990049e-05	RGIG1918 sp017396695	RGIG1918	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	45579405.0	Bacteria				14.073048005444186
1635121290	7.618395091878742e-05	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				46.92695206349457
507100176	2.4351873233369347e-05	Ventricola sp004557905	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34116665.0	Bacteria				14.999999003685282
1198183308	2.762172911746468e-05	Phocaeicola faecalis	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948793365.0	Bacteria				17.0141288627556
93638130	6.0948819250320984e-05	Blautia_A luti	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	33096465.0	Bacteria				37.542583244800966
234943841	3.4904353952877495e-05	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963630125.0	Bacteria				21.499999999999996
1709643908	3.4904353952877495e-05	Prevotella sp963607545	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963644375.0	Bacteria				21.499999999999996
1323649883	0.0001249169143522462	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				76.94494681663873
564033534	0.0002597533317423442	Tyzzerella colina	Tyzzerella	CAG-274	Lachnospirales	Clostridia	Bacillota	940677205.0	Bacteria				160.0
392442350	4.682581840732915e-05	Clostridioides difficile	Clostridioides	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	32081325.0	Bacteria				28.843252538544128
1186309961	1.711941527185625e-05	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900548805.0	Bacteria				10.545029105590022
490868855	0.00010171737835180292	SFTH01 sp004563405	SFTH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	4563405.0	Bacteria				62.65475182598169
652362155	6.331487469272396e-05	UBA9715 sp902781245	UBA9715	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	902781245.0	Bacteria				39.000000049602484
1927673813	4.3832200848632556e-05	HGM13010 sp934527315	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	36300965.0	Bacteria				26.999276924531348
774793056	4.410071910845267e-05	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				27.164675848514484
573718142	2.4202118197687718e-05	Anoxybacterium hadale	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	15243575.0	Bacteria				14.907754544111505
1716043786	8.855904246865501e-05	UBA1067 sp015061665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	15061665.0	Bacteria				54.54962483037495
1929107642	5.4065053114625374e-05	JAJPXI01 sp051867655	JAJPXI01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	51867655.0	Bacteria				33.30239670196268
2123484051	1.7711319414651294e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40094675.0	Bacteria				10.909623708523343
1758255001	2.2227576377506347e-05	Paraclostridium sordellii	Paraclostridium	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	37057455.0	Bacteria				13.691497993676206
1833905116	6.89580768312146e-05	Blautia_A intestinihominis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337715.0	Bacteria				42.47603762764642
712312709	3.657961930978588e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008505.0	Bacteria				22.531911526629496
981297652	2.2255140448052483e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233595.0	Bacteria				13.70847660664644
214793390	0.00010589874676506884	Hominimerdicola aceti	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48501435.0	Bacteria				65.23034514613269
703651392	3.119015325725526e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48173045.0	Bacteria				19.212167511718263
82868986	4.131985412879091e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49852125.0	Bacteria				25.45174922785721
1851707375	2.1038971723266096e-05	RUG472 sp902768995	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902768995.0	Bacteria				12.959354373408495
57101758	4.384298186659366e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924465.0	Bacteria				27.00591769738383
1540909722	4.384298186659366e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924485.0	Bacteria				27.00591769738383
942608012	6.572660165997378e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47249675.0	Bacteria				40.48554909789239
128316714	8.60432911396515e-05	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				53.0
1643343175	1.8231526439411604e-05	Blautia producta	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48471815.0	Bacteria				11.230055109357926
1556268062	8.731813473052188e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46883945.0	Bacteria				53.78526413182483
1835025081	7.62225511473586e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				46.95072860768733
436117384	2.2024122829597694e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46883485.0	Bacteria				13.566176915224462
933342350	2.673321902591971e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25541955.0	Bacteria				16.466834190176737
2117419876	6.572873104810593e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363905.0	Bacteria				40.48686073497076
900034189	8.929020592645051e-05	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				54.999998854309794
260464335	1.9871646229600143e-05	Aminicella porci	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	1940235.0	Bacteria				12.24031805640057
537143258	2.8851625628398583e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	9695915.0	Bacteria				17.771706986699048
891734096	2.2229203438642993e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34171935.0	Bacteria				13.692500212897485
1741612875	2.6034629887790434e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063795.0	Bacteria				16.036524937352386
1283774443	3.273837276906166e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063835.0	Bacteria				20.165822736186144
365127535	6.243558348542562e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50312795.0	Bacteria				38.458383923934136
1934688792	2.3373955452803482e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34183155.0	Bacteria				14.397631966307907
1088331106	1.7619572977990007e-05	Avimonas sp012839705	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29776755.0	Bacteria				10.853110747679526
1850524179	2.759879149762407e-05	UBA3402 sp910588505	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21769845.0	Bacteria				17.0
1400402224	3.078645467758411e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				18.963501701296806
329295412	2.110495820403093e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				12.999999999978726
470983682	3.3406059112784077e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				20.577096825642496
699144649	3.7712267434060236e-05	Phocaeicola ilei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900128495.0	Bacteria				23.22958765909065
2030002447	1.7858041557286147e-05	Faecousia sp045580345	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45580345.0	Bacteria				10.999999999999991
1701534208	4.8703750851110736e-05	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				30.00000070800783
799287454	2.310089273777592e-05	Ruminococcus_F champanellensis	Ruminococcus_F	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902381675.0	Bacteria				14.229433798795096
662285664	2.150784774855148e-05	Bulleidia sp022644565	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22483625.0	Bacteria				13.248167469827505
961170071	2.0650898842153296e-05	Bulleidia sp022644565	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22483905.0	Bacteria				12.720313508902324
1745448940	1.6775751483424707e-05	CAG-307 sp900547045	CAG-307	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	905203115.0	Bacteria				10.333342865493634
220109307	3.355145791976578e-05	CAG-307 sp900547045	CAG-307	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	900547045.0	Bacteria				20.666657983380205
331336141	0.00020926412317178966	UBA1067 sp004551905	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	4551905.0	Bacteria				128.9002126860041
1521163350	3.5715891243947844e-05	SFHK01 sp004556395	SFHK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	4556395.0	Bacteria				21.99988181364331
1015533344	6.199328061964651e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				38.185939070003045
2081027917	3.8016538128275816e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679895.0	Bacteria				23.417008974335925
721450607	2.956381677981688e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334345.0	Bacteria				18.210394658047022
812865443	2.656742839508121e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				16.364712301089778
1543912480	5.682104131830407e-05	RGIG4140 sp045614025	RGIG4140	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45614025.0	Bacteria				34.99999999979444
20480057	9.908289013471997e-05	Halobacillus_A campisalis	Halobacillus_A	Halobacillaceae	Bacillales	Bacilli	Bacillota	30345335.0	Bacteria				61.03198875339333
1899279454	0.00014031896665713095	Firm-04 sp016291435	Firm-04	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16291435.0	Bacteria				86.43213357282629
30869334	5.2366619011406355e-05	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				32.25621394583696
514449615	0.00027761278354189803	JAKJBW01 sp022706785	JAKJBW01	UMGS1253	UBA1381	Clostridia	Bacillota	22706785.0	Bacteria				171.0008686655194
1030397038	3.10852834844527e-05	Zag111 sp900551965	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900551965.0	Bacteria				19.147570982634846
3471507	2.292229363677467e-05	CALUVN01 sp944323595	CALUVN01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	963931255.0	Bacteria				14.119422289150457
953644716	2.063407335253614e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				12.709949528888334
1818335487	2.0588877224522196e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				12.682110115111712
1224467107	3.522214040986679e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718075.0	Bacteria				21.695746606125233
1330820764	3.836826476397099e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718115.0	Bacteria				23.633661678398447
1720806227	3.3417530246142386e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718025.0	Bacteria				20.58416268818608
1227485825	0.0001038797500387742	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	48464065.0	Bacteria				63.98670575163371
1654723029	2.775753289075841e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679845.0	Bacteria				17.09777977718757
563310384	2.2332086809629447e-05	Cryptobacteroides sp945874155	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	945874155.0	Bacteria				13.755873180040641
1328450205	2.768773051463276e-05	Pseudoramibacter fermentans	Pseudoramibacter	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	50950845.0	Bacteria				17.054783677367826
631920452	2.7583485952434942e-05	Pseudoramibacter fermentans	Pseudoramibacter	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	9493725.0	Bacteria				16.9905722586354
1467878247	5.0327208025079185e-05	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45611925.0	Bacteria				31.0
844073861	6.17861716789266e-05	Peribacillus simplex	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	2243645.0	Bacteria				38.05836638289674
25202254	6.315222391822211e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40096395.0	Bacteria				38.89981221468335
1683445160	9.554090848857512e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948568125.0	Bacteria				58.85023786079913
1553785232	4.545683305456869e-05	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				27.99999999978962
319869531	7.485025440787892e-05	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				46.10543635736677
1158345340	2.1104958844257312e-05	Onthoplasma sp045578345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45578345.0	Bacteria				13.000000394338333
289308424	0.0001839860479448094	Onthomorpha sp004551865	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	22782615.0	Bacteria				113.3297019665163
1397942467	0.00017545858740333585	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8674155.0	Bacteria				108.07705062424539
617617838	2.9471678979276262e-05	RGIG7179 sp045578745	RGIG7179	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	45578745.0	Bacteria				18.15364062918582
1960190723	3.2469166467793025e-05	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				20.0
1741260514	3.238990211138394e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46946675.0	Bacteria				19.951175613647056
863617795	2.606033384199516e-05	Hominilimicola sp001941225	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	1941225.0	Bacteria				16.052357776319916
255499355	2.655327179333881e-05	WRAV01 sp050950205	WRAV01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	50950205.0	Bacteria				16.355992273271113
1392308958	3.733954084968328e-05	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				22.99999963763856
