tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1330820764	3.3836772502731447e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718115.0	Bacteria				19.524934347568635
2117419876	3.696138335575e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363905.0	Bacteria				21.327937921918487
1615660660	3.292656573774103e-05	UBA11490 sp015055665	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	15055665.0	Bacteria				18.999715007345923
1281878588	3.481918517124272e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				20.0918188769177
1117265500	6.41211161233413e-05	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				37.0
1214349276	2.5563808628486025e-05	Intestinibacillus massiliensis	Intestinibacillus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	20564315.0	Bacteria				14.751161184321177
517933083	0.00019582935464696128	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				113.00000000000001
927705913	3.6393065907996734e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				21.00000000008908
586155903	0.00011957732091317721	Oribacterium sp000513555	Oribacterium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	513555.0	Bacteria				69.00006021849339
1074359603	7.047349238505183e-05	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				40.66553073142361
1224933862	4.616888582923865e-05	Ruminococcoides sp003438075	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326155.0	Bacteria				26.640970696703068
381804497	2.3880141562468713e-05	Bacteroides cellulosilyticus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48219145.0	Bacteria				13.779629726216008
639141996	2.9461053348805674e-05	UMGS1781 sp947651825	UMGS1781	CAG-508	TANB77	Clostridia	Bacillota	947574875.0	Bacteria				16.999999997021384
937845418	4.2297040471893874e-05	HGM11377 sp900755035	HGM11377	CAAEEZ01	Christensenellales	Clostridia	Bacillota	34168945.0	Bacteria				24.406788154618337
518714949	3.762436572176003e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				21.710500625524354
1301419371	6.202886406905286e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483745.0	Bacteria				35.79270152035778
1955786420	0.00011946290961136347	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22484165.0	Bacteria				68.9340411217739
1005511589	3.466006276937367e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				20.0
139113018	3.220475056802337e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272025.0	Bacteria				18.583203834518226
1020904410	3.5322479221295064e-05	Enterocloster alcoholdehydrogenati	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46946015.0	Bacteria				20.382236152501555
1216616856	2.0825482815284573e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39733545.0	Bacteria				12.016990825352103
253928930	2.6246647388415773e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	9767585.0	Bacteria				15.145181682479718
1315565776	6.540125173898073e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752855.0	Bacteria				37.73868049469927
1705604908	3.21207379164907e-05	UMGS1958 sp905215805	UMGS1958	UBA1381	UBA1381	Clostridia	Bacillota	47234745.0	Bacteria				18.534725762166378
1325412299	2.5973887935299157e-05	Aphodousia faecavium	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	16901835.0	Bacteria				14.98779047696948
1208200990	4.159207532324841e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22746185.0	Bacteria				24.0
877076854	3.964214738128927e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019365.0	Bacteria				22.874827229867492
961170071	4.297663904467633e-05	Bulleidia sp022644565	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22483905.0	Bacteria				24.798938957866717
1753251266	0.00010571319144658971	Terrisporobacter sp900557165	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46983725.0	Bacteria				61.0
1860424671	6.206750579282856e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	47233785.0	Bacteria				35.81499907015324
191882557	0.00012002965661227422	RGIG1752 sp934101595	RGIG1752	UBA660	RF39	Bacilli_A	Bacillota_I	934101595.0	Bacteria				69.26107284395043
2050119880	2.2534302219110863e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36798445.0	Bacteria				13.003036012400198
1030927394	0.00011950119386289857	Coprosoma sp963931515	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	963931515.0	Bacteria				68.95613239828995
1308873344	3.300308023816766e-05	Coprosoma sp934183155	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	934183155.0	Bacteria				19.043866399070602
939761638	2.7728052535381796e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				16.000001338648964
1045314609	3.812614106573832e-05	UMGS1865 sp045594745	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45594745.0	Bacteria				22.00004155758618
183954163	4.187681902910343e-05	Prevotella sp900556795	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900767545.0	Bacteria				24.16430651482064
1572480609	1.7342994854616504e-05	Onthoplasma sp944377465	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	949294515.0	Bacteria				10.007480349943926
508516467	3.708359655460786e-05	Laedolimicola hominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14290175.0	Bacteria				21.39845897069504
1987123227	2.712080365307856e-05	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	934667425.0	Bacteria				15.649598694346881
601574619	2.7038666837680114e-05	COE1 sp910588595	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948561425.0	Bacteria				15.60220304134707
1643211412	7.105312867603364e-05	SIG607 sp045586405	SIG607	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45586405.0	Bacteria				40.99999999931772
1852244702	0.00011954687992315632	Acinetobacter avistercoris	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	36896575.0	Bacteria				68.98249476269866
1428697179	1.7330031384686837e-05	UBA737 sp045656485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45656485.0	Bacteria				10.0
96595092	3.6846001824394876e-05	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934749805.0	Bacteria				21.261358970736048
1927775633	3.6846001824394876e-05	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934748015.0	Bacteria				21.261358970736048
1629662272	0.00023222282864244687	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				134.00023548003705
507313326	0.00013864444896658274	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				80.00242232053414
2124132941	3.214848654792222e-05	Olsenella_J intestinalis	Olsenella_J	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	23276655.0	Bacteria				18.550737638207202
1235752461	4.0846534190315105e-05	Olsenella_F sp001189515	Olsenella_F	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	1189515.0	Bacteria				23.569798163440097
608068524	3.1194056492436305e-05	Butyrivibrio fibrisolvens	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37113525.0	Bacteria				18.0
167564207	5.638191856045614e-05	UBA10281 sp900767815	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	900767815.0	Bacteria				32.53422761269569
617762832	3.55346985958839e-05	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				20.504693734878675
995450554	6.932016964326353e-05	HGM04593 sp900770655	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45594345.0	Bacteria				40.00002544976128
2010352992	4.0323113134815135e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900067065.0	Bacteria				23.26776694152178
605629449	3.226197916092197e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				18.616226621164287
1923322764	4.3337247024718906e-05	JAITPA01 sp031289695	JAITPA01	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	31289695.0	Bacteria				25.007021662414623
1882531690	2.0796037661624205e-05	RGIG7213 sp017556845	RGIG7213	CAG-272	Oscillospirales	Clostridia	Bacillota	45631725.0	Bacteria				12.0
2139086919	2.949342248124085e-05	UBA1259 sp905210545	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934271755.0	Bacteria				17.01867805461785
691457848	5.025709101559183e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				29.0
1518634634	2.0967859719407543e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752795.0	Bacteria				12.099146997468893
353535406	1.734760955461415e-05	Pseudolachnospira sp051055405	Pseudolachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51055405.0	Bacteria				10.010143184127667
135569724	7.105403077536132e-05	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				41.000520540399066
2007885877	5.892210670793525e-05	Lysinibacillus fusiformis	Lysinibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	41956815.0	Bacteria				34.0
325720387	4.362064495352371e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				25.170551619466647
1521401913	2.2529041164088516e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				13.00000021003749
2145649508	2.0720358953908804e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963662225.0	Bacteria				11.956330888250859
1698969954	0.0001127969234264958	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963575495.0	Bacteria				65.08754711556115
2128752647	2.245300008177684e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963576415.0	Bacteria				12.956121996187935
473994940	4.055557162067271e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16904155.0	Bacteria				23.401903158991637
985518302	2.3427964418615187e-05	Scatovivens sp947064765	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947064765.0	Bacteria				13.518708592366776
1133376750	4.159207532324841e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				24.0
1493235339	9.53151726157776e-05	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				55.0
1726452407	7.171752509709164e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				41.38337865935008
1150304865	2.5995076604615783e-05	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				15.00001703839126
1294103609	1.906303452315552e-05	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	4555065.0	Bacteria				11.0
941396000	2.7758386846681795e-05	Acinetobacter terrestris	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	41359795.0	Bacteria				16.017505237301336
28162538	6.701260634225835e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46982925.0	Bacteria				38.66848527549236
1179720885	0.00011931728415590715	Paraprevotella stercoravium	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30371675.0	Bacteria				68.85001042833557
2029600033	4.5394721919157706e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063315.0	Bacteria				26.19425257317733
1718887628	3.085741617346437e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22768085.0	Bacteria				17.805747426822666
2008714493	2.506869691649868e-05	CAG-793 sp052036095	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	52036095.0	Bacteria				14.465465387817982
2086573285	3.464850206343139e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				19.993329091168004
470983682	2.1634295768093214e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				12.48370258995013
1496987147	2.20403937638979e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27696705.0	Bacteria				12.718034534763298
901919476	1.7330031384686837e-05	SIG94 sp002069785	SIG94	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	18435045.0	Bacteria				10.0
1867030724	5.383006203849311e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				31.061722188257793
465633184	4.934222413581567e-05	Ruminococcus flavefaciens_F	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	571935.0	Bacteria				28.472091619762125
910113039	3.0162507336542802e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	902468295.0	Bacteria				17.404762095927303
1150877523	4.43566284363576e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	900543695.0	Bacteria				25.595238376516736
191193551	6.066288680181033e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				35.00448755990902
591835115	4.0278481047481826e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46970005.0	Bacteria				23.24201275427158
111716540	2.253273706656551e-05	Onthovicinus excrementipullorum	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	946574255.0	Bacteria				13.002132867731497
1111963636	2.074704349936302e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				11.971728751567941
919521761	2.802251152525837e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				16.169913892954412
262709845	4.379863439283344e-05	Chordicoccus sp022647575	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22647575.0	Bacteria				25.27325739959986
1406003634	0.00010571319144658971	Centipeda dianae	Centipeda	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	39521605.0	Bacteria				61.0
2062266701	2.985999689820741e-05	Aminipila aminobutyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17255415.0	Bacteria				17.230203590163317
1525323851	4.2399978266603844e-05	CAG-582 sp910587065	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	948466015.0	Bacteria				24.466186659113216
390594094	2.029770607265299e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20709215.0	Bacteria				11.712446228221173
629678698	3.292705963503738e-05	Bifidobacterium bifidum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	20861855.0	Bacteria				19.000000002384525
396503881	2.252904080197056e-05	Faecisoma sp017887425	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	944358285.0	Bacteria				13.000000001083478
1883047197	6.065510984640393e-05	Prevotella sp022024035	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22024035.0	Bacteria				35.0
953644716	4.0849781483408104e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				23.571671958715427
385848778	6.758712240027866e-05	UBA1407 sp902776645	UBA1407	Oligosphaeraceae	Oligosphaerales	Lentisphaeria	Verrucomicrobiota	902790455.0	Bacteria				39.0
1774742192	2.252904080009289e-05	Pallidibacillus thermolactis	Pallidibacillus	Caldibacillaceae	Bacillales	Bacilli	Bacillota	42431705.0	Bacteria				13.0
1944261419	3.457098284864289e-05	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				19.94859794610095
1029693145	3.292705963090499e-05	Pseudoscillospira sp020555605	Pseudoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20555605.0	Bacteria				19.0
1753051639	3.292706161144819e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				19.00000114283878
2048305503	3.523833608659209e-05	Coprococcus sp000433075	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27694635.0	Bacteria				20.333682787054496
80862681	2.5995047077030257e-05	Stenotrophomonas maltophilia_AA	Stenotrophomonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	13387485.0	Bacteria				15.0
2017768180	5.3769387576660855e-05	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				31.026711021523344
1412524892	5.535609390068713e-05	Caproiciproducens sp012516295	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47834405.0	Bacteria				31.942292931795198
514134097	3.5495311156945504e-05	Berryella wangjianweii	Berryella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	13155515.0	Bacteria				20.481965882825733
829327197	3.5495311156945504e-05	Berryella wangjianweii	Berryella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	13155505.0	Bacteria				20.481965882825733
864816714	3.5495311156945504e-05	Berryella wangjianweii	Berryella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	13201155.0	Bacteria				20.481965882825733
1850763331	2.0897417832744546e-05	CALWZU01 sp944386095	CALWZU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	949294865.0	Bacteria				12.058499704282083
209830433	2.9461053353967625e-05	JAVXNW01 sp036645575	JAVXNW01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	36643495.0	Bacteria				17.0
822268263	2.9465924090619892e-05	HGM13010 sp947644595	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	947644595.0	Bacteria				17.002810575782668
