tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1806517347	2.4615198405186815e-05	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	959023845.0	Bacteria				17.11716281898286
608154618	0.00019293876161912833	UBA3700 sp022784465	UBA3700	UBA3700	Christensenellales	Clostridia	Bacillota	22784465.0	Bacteria				134.16768544232565
2000535536	1.869454550683074e-05	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769885.0	Bacteria				12.99999999999503
820050779	5.24456946690474e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				36.47021161590887
1976544841	7.680153147710129e-05	UMGS1696 sp900554225	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	34102145.0	Bacteria				53.40701697386147
1912782816	2.4522425844542e-05	CAG-196 sp900549855	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902479635.0	Bacteria				17.05264970803606
573002258	3.189781686345921e-05	Scatousia sp900321895	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934718005.0	Bacteria				22.181422868680897
2008433309	0.0001481392953880717	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				103.01458461991119
1956248432	5.2161901038700314e-05	UBA3789 sp946560065	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	964018075.0	Bacteria				36.272864363301814
37518249	3.793221842372469e-05	CAG-877 sp934162125	CAG-877	UBA660	RF39	Bacilli_A	Bacillota_I	934162125.0	Bacteria				26.377685369673916
1197325276	8.465816163653763e-05	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	34087545.0	Bacteria				58.8704390204319
2016143231	8.609570851078705e-05	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	28722625.0	Bacteria				59.87009474131621
661917886	2.2445775240596574e-05	UBA3789 sp910589335	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	947073255.0	Bacteria				15.608567644558452
2132668855	0.000130005843240784	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	934271285.0	Bacteria				90.40476333120878
1917150265	0.00016652551306026387	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4803955.0	Bacteria				115.80017652697688
959284731	4.172559612655469e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	15865.0	Bacteria				29.01556229044487
1803941668	8.768781478953967e-05	Avichristensenella intestinipullorum	Avichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963931145.0	Bacteria				60.97722952649799
1601261430	3.738909101367578e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				26.0
1656368532	1.5818478409185775e-05	Solibaculum_A intestinale	Solibaculum_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	40096205.0	Bacteria				11.000011700963697
1202971648	0.0001676183626218386	RGIG1681 sp045594425	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45594425.0	Bacteria				116.56013318360036
745432054	8.295848572273183e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372325.0	Bacteria				57.688501386730486
876514547	3.975536579921539e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	963931485.0	Bacteria				27.64548382311639
1536038119	4.8810117621170265e-05	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				33.94206769258559
432346899	2.7495506717598748e-05	CAUPWF01 sp963515125	CAUPWF01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52116865.0	Bacteria				19.120100416350994
704646260	0.00019844979219326944	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				138.00000099327764
1702810366	7.991859486539447e-05	RGIG8775 sp045612185	RGIG8775	CAG-272	Oscillospirales	Clostridia	Bacillota	45612185.0	Bacteria				55.574591683446656
772237694	0.00019279270634159904	Colicola sp024399955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45601265.0	Bacteria				134.06612006288455
223286041	0.00014327151561602624	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				99.62957924422848
2117199385	3.13787523491447e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574745.0	Bacteria				21.820470596071733
1326036968	6.955327758407445e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910573835.0	Bacteria				48.366653699189534
680402422	1.7823110381489883e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964238135.0	Bacteria				12.39401272818425
1334698214	1.5478541739867867e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902374685.0	Bacteria				10.763623140486716
381687937	4.238451173060435e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439355.0	Bacteria				29.47376561234496
802858966	4.4993421363710716e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752755.0	Bacteria				31.287975282110793
253928930	2.4422652849901636e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	9767585.0	Bacteria				16.9832685652931
1027123616	0.00022418478592877821	UBA6857 sp045535965	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45535965.0	Bacteria				155.89585828701308
1133245536	0.0003246817012634949	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				225.78040824162173
1365589265	7.932957021022379e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	37071235.0	Bacteria				55.16498982848752
1962736114	1.4560447613364159e-05	Fimicola cottocaccae	Fimicola	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161055.0	Bacteria				10.125189665857302
826418756	0.00010453617582079459	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				72.69341130402235
1921868224	0.0003187725196825842	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	37069585.0	Bacteria				221.67122246207222
1083344691	3.004617948160179e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993545.0	Bacteria				20.89381274971107
1107972601	2.9954437436206356e-05	Eisenbergiella porci	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42853085.0	Bacteria				20.83001624876354
327237616	2.9162953325356675e-05	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				20.27962611291978
1741443847	7.765429772541566e-05	Prevotella copri	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128365.0	Bacteria				54.0000220952768
1039024316	2.0132587468902344e-05	JAHHTG01 sp944326825	JAHHTG01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944326825.0	Bacteria				14.000000000000002
611308518	3.912209976871716e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	521465.0	Bacteria				27.205116958168226
1257428687	4.350294663487531e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	26155355.0	Bacteria				30.25151406042594
915028932	3.058658433391172e-05	Herbivorax alkalicellulosi	Herbivorax	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	8125075.0	Bacteria				21.26960487995887
107167198	0.00035663440659198435	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133145.0	Bacteria				248.0
783815823	4.352594454422955e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902363565.0	Bacteria				30.267506576611787
1992327696	4.5316450876408086e-05	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963617525.0	Bacteria				31.512606774945418
1018547087	3.0210968082232413e-05	UBA1724 sp963611685	UBA1724	Oligosphaeraceae	Oligosphaerales	Lentisphaeria	Verrucomicrobiota	963611685.0	Bacteria				21.008405094703598
577459458	7.046405614115844e-05	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				49.00000000000016
183954163	3.946665634604746e-05	Prevotella sp900556795	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900767545.0	Bacteria				27.444718156477943
1173723168	6.158332131798799e-05	DATMXT01 sp963662765	DATMXT01	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	963662765.0	Bacteria				42.82442581131566
913626057	0.0011026229144249463	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				766.7529484619633
1864585882	8.600804395057649e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				59.80913368279138
1429326918	0.000117739019030871	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846115.0	Bacteria				81.87453644387739
40128937	0.00013524178410467217	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				94.04578424854797
668364466	1.8560130081822713e-05	G11 sp900103495	G11	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16288105.0	Bacteria				12.906528857598696
1003116175	2.3090686672049927e-05	G11 sp900103495	G11	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900103495.0	Bacteria				16.0570326048768
340234183	5.642068728103975e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				39.23438172836223
866286367	0.00017666502582385304	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910576865.0	Bacteria				122.85109230764917
975338503	0.00011155034795519757	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				77.57099646456484
843265886	7.264626602736834e-05	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697355.0	Bacteria				50.517486932771675
116634928	0.000162689103119863	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				113.13237541852153
2101820084	2.266243717568066e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948894135.0	Bacteria				15.759232187596574
1351183787	2.266243717568066e-05	Pelethenecus sp900540705	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	948846925.0	Bacteria				15.759232187596574
672609368	5.33287576921919e-05	Coproplasma sp003979335	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948815495.0	Bacteria				37.084284811573326
1360500901	2.266243717568066e-05	Pelethenecus sp900540705	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	949067945.0	Bacteria				15.759232187596574
85204086	2.266243717568066e-05	Pelethenecus sp900540705	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	948650365.0	Bacteria				15.759232187596574
1348177228	0.00012408247290545887	Pelethenecus sp029051735	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	29051735.0	Bacteria				86.28571083372705
1137021696	0.00031349317084842577	JBGMEA01 sp963674555	JBGMEA01	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	963674555.0	Bacteria				218.00001607628678
474053785	3.50990185478425e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				24.407506507984195
1904195726	4.060195153467691e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				28.234191077698977
1960556944	5.033146866825325e-05	JAZOQJ01 sp045655985	JAZOQJ01	UBA1242	Christensenellales	Clostridia	Bacillota	45655985.0	Bacteria				34.99999999721663
109363035	3.0696587333355215e-05	Succinispira mobilis	Succinispira	Succinispiraceae	Acidaminococcales	Negativicutes	Bacillota	384135.0	Bacteria				21.346099865741884
1794572858	0.0003137303651828261	TAMA-11512 sp037076525	TAMA-11512	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	37076525.0	Bacteria				218.16495864448544
1933920083	7.943890940082677e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22835195.0	Bacteria				55.24102320824093
1754031987	0.00015045419555570334	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	218405.0	Bacteria				104.62434304748055
507313326	2.0132587492995136e-05	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				14.000000016753887
1373950848	2.5259804304099593e-05	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				17.565415315027817
543593590	0.00036444783612950597	Romboutsia sp018336475	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	18336475.0	Bacteria				253.43338076609714
1481614502	2.4004448212425643e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46327825.0	Bacteria				16.692453242438667
2011790518	4.5501129143978216e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	37065285.0	Bacteria				31.64103019543101
952109755	2.3645364733438796e-05	CAPEBR01 sp910575605	CAPEBR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575605.0	Bacteria				16.442750181986003
2081993104	5.187307877311323e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				36.07202024803521
593877475	5.403031880709368e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48207085.0	Bacteria				37.572143395264874
1452254425	2.7787526861346224e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	28207275.0	Bacteria				19.32316830411155
1853298944	2.175380756035733e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	902166825.0	Bacteria				15.127380239396883
650954757	0.00011087241506306336	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				77.09956871070364
989373287	3.434036834033012e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	225345.0	Bacteria				23.87994874018216
153528276	5.2316339484205835e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				36.3802593139219
585365218	2.2134609048133648e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331025.0	Bacteria				15.392185785981658
1400402224	0.00010886567968053264	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				75.70410499304559
142708546	6.05837582641062e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				42.12933965927681
695074256	2.4946764384760723e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666175.0	Bacteria				17.34773048551876
456344651	3.0332905156767353e-05	Lachnoclostridium phytofermentans_A	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702985.0	Bacteria				21.09319891696445
1525128724	2.7770771448126327e-05	Lachnoclostridium phytofermentans_A	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	733755.0	Bacteria				19.311516757312567
90697328	2.171662979524291e-05	JAJDHH01 sp030266105	JAJDHH01	CAG-138	Christensenellales	Clostridia	Bacillota	30266105.0	Bacteria				15.101527193313968
1491861653	9.680395690646e-05	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				67.31650359318321
717368980	0.00012707530010487258	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				88.36689293992734
1632040545	7.902421558943874e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118925.0	Bacteria				54.952649278739806
1300276752	7.75978682796545e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52117505.0	Bacteria				53.96078162298894
1755583492	6.661708853867585e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42852765.0	Bacteria				46.3248571989098
739555724	1.776796832526506e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	218385.0	Bacteria				12.355667493706068
1346711619	0.00019798560306286876	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				137.6772085138883
1780331024	6.632538520947837e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002855.0	Bacteria				46.12200962081916
1764690527	5.700285981297623e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406445.0	Bacteria				39.63921868534554
450335966	2.1322552162462746e-05	Ventrisoma faecale	Ventrisoma	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1304875.0	Bacteria				14.827489548254968
1003254447	0.00010506921136991257	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47031055.0	Bacteria				73.0640788945235
1115055826	3.4410531912946974e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46959475.0	Bacteria				23.928739786944195
816441519	7.807277203483227e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47246165.0	Bacteria				54.29102494530201
221606433	1.8478699067120036e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481565.0	Bacteria				12.849902544284602
1256968750	7.477818202735157e-05	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				52.000000000000014
