tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
680402422	3.710904312341426e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964238135.0	Bacteria				21.690532577980623
253928930	2.8640538427113204e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	9767585.0	Bacteria				16.740623834955084
2098918042	2.8649910542329283e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	269565.0	Bacteria				16.746101911275804
1518634634	3.220271010112513e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752795.0	Bacteria				18.82274167578845
1590587286	3.250597083358996e-05	Adlercreutzia sp910585575	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	951801035.0	Bacteria				19.0
1115055826	4.0629612906284536e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46959475.0	Bacteria				23.748333780626563
1003254447	3.548249933750556e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47031055.0	Bacteria				20.7398047227667
1769391787	0.00016321013609363506	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567215.0	Bacteria				95.39763022781844
762030381	0.00016321013609363506	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066885.0	Bacteria				95.39763022781844
1182089702	1.8290417862312568e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37892625.0	Bacteria				10.690895563864595
1998131854	3.474114007362676e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272095.0	Bacteria				20.30647430215543
892663060	3.1655596727988895e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				18.502949532283335
1569453334	3.1655596727988895e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				18.502949532283335
929454378	3.762840018516995e-05	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				21.994100935433316
302803913	7.633607239032919e-05	JAAVYW01 sp022791315	JAAVYW01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	950097545.0	Bacteria				44.61904500072653
1078308133	2.4048299271750062e-05	UBA5578 sp910584165	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	910584165.0	Bacteria				14.056423310732086
417691787	2.0435987033407362e-05	UBA5578 sp964018915	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	964018915.0	Bacteria				11.94499790892287
959756258	4.347950884320973e-05	Anaerostipes butyraticus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16586355.0	Bacteria				25.414120754926834
1988238072	4.394358476641969e-05	Butyribacter intestini	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325155.0	Bacteria				25.685376844650442
1878264710	2.3951767982645232e-05	SIG672 sp017466445	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45532225.0	Bacteria				14.0
617762832	0.0001449836988112693	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				84.7441318247774
1471837805	0.00018232566896580777	Faecousia sp045599455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45599455.0	Bacteria				106.57081211586637
186321252	3.396133387720209e-05	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				19.85067134189564
293405600	4.1108775313508456e-05	UBA7703 sp963667195	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667195.0	Bacteria				24.0284080409482
2127978569	2.6369459265482006e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322735.0	Bacteria				15.413159896348356
545120741	0.00015607259799500084	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				91.22568210886195
597704231	3.466938601912502e-05	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326945.0	Bacteria				20.264533483266728
1553785232	8.23561602921966e-05	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				48.137834540071246
2103104563	3.503118698086131e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				20.476009039809284
1300276752	3.079511666645589e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52117505.0	Bacteria				17.9999920524768
1632040545	3.0795116666456714e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118925.0	Bacteria				17.999992052477282
1026130858	6.330104354057008e-05	UBA1740 sp045632065	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45632065.0	Bacteria				36.99996635781154
1659856694	2.9390858397332085e-05	UBA1258 sp900100895	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900100895.0	Bacteria				17.17919186010778
1012332598	2.5664240702805717e-05	UMGS882 sp003343885	UMGS882	CAG-382	Oscillospirales	Clostridia	Bacillota	902493235.0	Bacteria				15.000954004715563
1490459320	2.0530086842267344e-05	Nanosyncoccus sp045546095	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	45546095.0	Bacteria				12.0
2022424941	0.0001263165766008172	Hydrogeniiclostridium mannosilyticum	Hydrogeniiclostridium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15670165.0	Bacteria				73.83304955579047
569497483	2.18127087553358e-05	RGIG1681 sp944382715	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	944382715.0	Bacteria				12.749702769163818
463755989	5.819878967879551e-05	Fimenecus sp937906895	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937906895.0	Bacteria				34.01765815757341
707704440	0.000157396683298464	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				91.9996205614186
31004213	0.00018477840377648504	HGM11412 sp045651725	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45651725.0	Bacteria				108.00445523458572
1519918214	2.9065141957809156e-05	Angelakisella sp900547385	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37071155.0	Bacteria				16.988807995475113
154552019	0.00011462631820046444	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				66.99999999871707
214126639	2.959362229626838e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	964240795.0	Bacteria				17.297708981147238
786112429	2.2781007891240654e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				13.315681360493292
1666035805	9.58070719314394e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				56.00000000050178
1192889327	2.898540670376054e-05	SIG565 sp015066405	SIG565	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45647655.0	Bacteria				16.942202101601666
1959292567	8.214241871674426e-05	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				48.012900879286754
1873854437	5.4505304964033424e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				31.85878679391725
1634849368	6.672267785329773e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21616595.0	Bacteria				38.99993898667535
2017768180	0.00010968789824125607	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				64.1134540252001
221683792	5.126206566450914e-05	PHAE01 sp002840285	PHAE01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	2840285.0	Bacteria				29.963087477430907
1027123616	0.00034900766067731627	UBA6857 sp045535965	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45535965.0	Bacteria				203.99776972717677
1938215356	4.7830289187818794e-05	Anaerocolumna sp030913705	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30913705.0	Bacteria				27.957186672593586
1074359603	0.00020530086842269219	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				120.00000000001097
972815797	0.00020530086842269219	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52040865.0	Bacteria				120.00000000001097
1792801538	3.004636488670669e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				17.562340647199154
2139086919	0.00013627175838584106	UBA1259 sp905210545	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934271755.0	Bacteria				79.65193295059119
1521401913	4.265820482006703e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				24.93406198296774
438785515	2.224095995188024e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				13.000019019553616
1437443005	3.6245856216436174e-05	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48176285.0	Bacteria				21.185992925356675
952109755	6.126555378163832e-05	CAPEBR01 sp910575605	CAPEBR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575605.0	Bacteria				35.81020630979785
438952113	3.250598560605324e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				19.00000863462297
873522115	5.032391063142537e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	958424375.0	Bacteria				29.41472835535318
729179457	4.7048115680195994e-05	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	902376065.0	Bacteria				27.5
1667443249	4.533727511000705e-05	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	900087015.0	Bacteria				26.5
708796046	6.425876404646915e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				37.55976165527359
1610955378	3.433102535986332e-05	CAJUPY01 sp947175645	CAJUPY01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	947175645.0	Bacteria				20.06675897104299
1394626667	0.0001830599410100648	CAG-590 sp045537735	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45537735.0	Bacteria				106.99999999991095
1232493809	2.566260855283418e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943095.0	Bacteria				15.0
1122151111	2.566260855283418e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943135.0	Bacteria				15.0
1150511492	0.00011721714052253016	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				68.51435637254306
166488032	1.8819246264727056e-05	Prevotella sp000434975	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4554545.0	Bacteria				10.999999995703082
1574898656	3.2802744452903256e-05	Phocaeicola barnesiae	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21531035.0	Bacteria				19.173466554677574
1578531688	1.9614209777037354e-05	Eubacterium_F sp003491505	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46987525.0	Bacteria				11.46466252835655
2131732927	5.645773881623519e-05	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				33.0
46943191	7.18553039479357e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				42.0
1819253722	2.659860809498204e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				15.547099220381764
1491861653	7.684062589011726e-05	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				44.913960557780655
1175697960	8.571825308988139e-05	UBA1685 sp004560435	UBA1685	CAG-138	Christensenellales	Clostridia	Bacillota	29098625.0	Bacteria				50.10300467706039
1330820764	3.03883416975138e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718115.0	Bacteria				17.762228828930397
703651392	2.2159964279181236e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48173045.0	Bacteria				12.952676400895665
1540679125	3.72828062255553e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27681905.0	Bacteria				21.792098501286876
1078705134	3.9366779299872973e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				23.010197435010152
122306245	5.132521705893007e-05	Colicola sp045616645	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45616645.0	Bacteria				29.999999972681096
1402752970	2.7373449123207134e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				16.000000000107555
1278922323	6.139733143089885e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				35.88723140001182
737843238	2.2240927412456286e-05	Spyradocola sp034113365	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	34113365.0	Bacteria				12.999999999999998
213537014	4.7185742353799786e-05	UBA11524 sp045591175	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45591175.0	Bacteria				27.580443891734806
381379672	2.7373450374725216e-05	Fimenecus sp045533355	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45533355.0	Bacteria				16.000000731629886
1268429010	3.213923302112796e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				18.78563881471346
18248497	2.5092092519428523e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				14.666528814346128
1037816585	2.566501539304492e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				15.0014068173579
30869334	7.222733837340917e-05	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				42.21745709796465
860184147	5.985243986988879e-05	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948837605.0	Bacteria				34.98422992346896
1823573437	5.3936966358663805e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238985.0	Bacteria				31.52658833236986
817635421	3.42168114037789e-05	Lawsonibacter sp045534105	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534105.0	Bacteria				20.0
1935272714	2.0728199015092246e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14864425.0	Bacteria				12.11579814991354
774946787	3.5424310143829243e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993525.0	Bacteria				20.705792673549343
574724166	0.00026189498076246867	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				153.07971141550905
1853154377	2.7373449123023135e-05	SIG710 sp045604985	SIG710	CAG-272	Oscillospirales	Clostridia	Bacillota	45604985.0	Bacteria				16.000000000000007
1719992179	2.0530548324161146e-05	UBA737 sp045541175	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45541175.0	Bacteria				12.000269739858783
424441919	8.839674590254506e-05	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				51.66860515400481
2076663374	3.4216811403730066e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				19.999999999971454
1856080038	0.00010886406249528304	W0P33-017 sp910589045	W0P33-017	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223785.0	Bacteria				63.6319154409929
1500767489	2.947899898641173e-05	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				17.230710739549547
1721248122	5.1896333517329164e-05	CAG-307 sp900547045	CAG-307	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	900760985.0	Bacteria				30.333822111547036
220109307	5.1896333517329164e-05	CAG-307 sp900547045	CAG-307	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	900547045.0	Bacteria				30.333822111547036
1745448940	5.1896333517329164e-05	CAG-307 sp900547045	CAG-307	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	905203115.0	Bacteria				30.333822111547036
13603977	3.10479648850661e-05	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				18.147783859040217
1829932877	1.8566411650413313e-05	Spyradenecus sp045634445	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45634445.0	Bacteria				10.852216140959785
992020937	2.5662595514461056e-05	Ruminobacter sp002309455	Ruminobacter	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45122595.0	Bacteria				14.999992378966603
188780593	4.876689957131665e-05	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946011535.0	Bacteria				28.50464293463115
391569996	1.994375153634365e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				11.657282323005154
2008433309	0.00012831304284617462	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				75.00000004793183
1550192367	2.9084289693064436e-05	SZUA-584 sp040768905	SZUA-584	SZUA-584	Christensenellales	Clostridia	Bacillota	40768905.0	Bacteria				16.999999999913708
65268466	3.43052697440242e-05	UMGS1477 sp900552205	UMGS1477	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	22009935.0	Bacteria				20.051704607540096
859600977	7.401128467821571e-05	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				43.26018798469451
378359021	2.084508309077434e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958435895.0	Bacteria				12.184117827222329
