tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1332350739	0.00012809350257320643	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				51.651783510106895
189411625	0.0001229013075882186	HGM04593 sp017522915	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937901815.0	Bacteria				49.55810876533532
985744081	5.794452030012229e-05	HGM04593 sp937900095	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937900095.0	Bacteria				23.36525864321981
268912771	0.0006472671456639957	Ruminiclostridium_E sp949878745	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949878745.0	Bacteria				261.0007674818213
908627960	0.0009455579656650076	Coprovivens sp910577505	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	965647905.0	Bacteria				381.28206628492933
138421528	0.00041736399670498647	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900095865.0	Bacteria				168.29577121133522
252050502	0.00017886364460416862	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902374025.0	Bacteria				72.12408173196194
1849080654	5.612650256961434e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9717935.0	Bacteria				22.632170263658438
1224467107	7.554016891560874e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718075.0	Bacteria				30.46044001268549
336939939	0.00010710220130156753	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718125.0	Bacteria				43.18735614183758
1976482114	8.92485651641177e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718105.0	Bacteria				35.988145173953
514252318	8.375951289584528e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718005.0	Bacteria				33.774767182556175
1330820764	0.00012950799443836567	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718115.0	Bacteria				52.22215613735438
1720806227	0.00010492113193287365	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718025.0	Bacteria				42.307872634952304
395438174	3.752461917443744e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3603335.0	Bacteria				15.13123981280428
167564207	5.891886720972342e-05	UBA10281 sp900767815	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	900767815.0	Bacteria				23.758149419312822
617762832	0.00031798155223723245	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				128.22129121638042
1652250717	2.981030763422044e-05	UBA10281 sp000437515	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934270545.0	Bacteria				12.02055939888488
1818335487	0.00013395910876665346	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				54.01700122352151
518714949	0.000251780792537382	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				101.52682787881125
1981565426	0.00012151722940716951	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				49.0
1205365965	0.0005604672213473532	Limimorpha sp045615285	Limimorpha	F082	Bacteroidales	Bacteroidia	Bacteroidota	45615285.0	Bacteria				226.0
2144180778	4.735878974670953e-05	Ruminococcoides sp003438075	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51968695.0	Bacteria				19.09672158351442
1472339184	6.86013718361057e-05	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	27942055.0	Bacteria				27.662474172332082
112891210	6.86013718414902e-05	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	23921805.0	Bacteria				27.662474174503302
1703324028	0.0001584791997029689	Oscillibacter valericigenes	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	283575.0	Bacteria				63.90436009222666
1400729386	2.8678607180614007e-05	Oscillibacter welbionis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46991125.0	Bacteria				11.56421816647489
509750038	5.9518642974947185e-05	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				24.000000000002828
246315038	0.00027279378030191695	SIG499 sp016303065	SIG499	QAMX01	Oscillospirales	Clostridia	Bacillota	29007215.0	Bacteria				110.00000000004349
88645224	0.00027937917646001013	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928852575.0	Bacteria				112.65546221985218
384907220	3.25544235913458e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992765.0	Bacteria				13.127082996856322
643727279	6.250493448516825e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479405.0	Bacteria				25.20417725712682
1055302387	0.00012895936396033994	RGIG3002 sp910579805	RGIG3002	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948725395.0	Bacteria				52.000929126547675
194549742	0.0014005740301297823	UBA3818 sp900557155	UBA3818	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065145.0	Bacteria				564.7604690393828
953644716	9.709487001187361e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				39.15204990923785
1792296312	6.404223539402413e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	23497945.0	Bacteria				25.82407078910932
106546212	0.00013360245895814343	MGBC124762 sp910584395	MGBC124762	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949878475.0	Bacteria				53.873187537986965
424441919	0.00015972040965584695	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				64.40485938757544
1904195726	3.967909582522689e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				16.000000205085364
1463756241	0.0006199875835210068	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				250.0006932410932
817948002	0.00023077910163784638	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46988765.0	Bacteria				93.05821104893698
436060878	0.000518943390270106	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				209.25613797556616
380856468	3.7924058134033806e-05	Oscillibacter sp022778785	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065175.0	Bacteria				15.292307581677122
2036162144	0.00020123136877276673	UBA4636 sp900770945	UBA4636	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934277965.0	Bacteria				81.14353098708659
358955257	9.122298106802241e-05	UBA4636 sp900764595	UBA4636	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	21634905.0	Bacteria				36.784298770964014
1746081415	9.122298106802241e-05	UBA4636 sp900764595	UBA4636	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934278995.0	Bacteria				36.784298770964014
1275889582	7.441260822680711e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	934402065.0	Bacteria				30.005768078336565
1900413750	0.00015511384098325422	CAG-103 sp934589185	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992655.0	Bacteria				62.54732966888251
859422352	0.0002085405353979659	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46967865.0	Bacteria				84.09084279119878
2036412526	7.163509191863307e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337435.0	Bacteria				28.885776289810003
935368170	9.396539863720833e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				37.8901375194747
1431714539	4.4635446963529944e-05	Dialister succinatiphilus	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	52355845.0	Bacteria				17.998574456338996
1037816585	5.456962914159145e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				22.00438440690963
1142525871	7.193582187021919e-05	Ruminiclostridium_E sp003512525	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48393115.0	Bacteria				29.007041131837834
125546467	4.24032075559684e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	2159425.0	Bacteria				17.098457398830917
524490530	4.093416496815718e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	905210355.0	Bacteria				16.50608801093486
200741655	7.428624510415861e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928852565.0	Bacteria				29.954814044575397
160537678	0.0005009509672701169	HGM11507 sp900761005	HGM11507	HGM11507	UMGS1840	Clostridia	Bacillota	18918095.0	Bacteria				202.00096328716558
1539808638	0.0002805358594426016	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48405375.0	Bacteria				113.12187728233746
1433496422	5.700340366523313e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189185.0	Bacteria				22.985767476950283
1614025825	5.951868218928332e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				24.00001581259566
1774346252	5.568971403122078e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				22.456041837379313
1647583391	0.0003287015218485894	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				132.54395816261595
737843238	6.697106776464208e-05	Spyradocola sp034113365	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	34113365.0	Bacteria				27.005078510075446
107167198	0.0015028457351172393	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133145.0	Bacteria				606.0
341947173	5.1247935624362016e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				20.664961321489617
1863338299	0.00018847597229469117	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				76.0001086882498
794604339	6.73560432892054e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324075.0	Bacteria				27.16031411572274
913626057	0.00019591553312584472	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				79.0
590364543	0.0001388515457606552	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				55.989803054797804
1772268691	4.2144317287238734e-05	Physcousia sp017548165	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45635385.0	Bacteria				16.99406378131971
888956748	0.00022165912827338226	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				89.3807185893173
528599761	0.0001494528072081034	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20560725.0	Bacteria				60.26460271455957
1026703148	3.7870270430074135e-05	Lawsonibacter phocaeensis_B	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531375.0	Bacteria				15.270618496870943
97985114	6.960903661109014e-05	Lawsonibacter phocaeensis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531815.0	Bacteria				28.068799877872934
40128937	3.2239264936400733e-05	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				12.99999999662955
1873815536	0.0001212753524073597	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				48.90246672798169
104627723	3.749278098644187e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963612085.0	Bacteria				15.118401541067888
1324081176	8.632854355752739e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405825.0	Bacteria				34.81069026141956
1454127042	8.527228590263447e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47249295.0	Bacteria				34.38477020594881
1392308958	0.00041313424496253534	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				166.59018726746794
1090643876	5.428308815191496e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				21.88884105093743
1643216069	4.9742002547772905e-05	Victivallis vadensis	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	12843305.0	Bacteria				20.057716397351207
1020709363	0.00043232330383176755	RUG705 sp905188025	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	905188025.0	Bacteria				174.3278874206028
1278922323	6.701228444398921e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				27.021698517771988
303358608	9.048926371830833e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324735.0	Bacteria				36.48843825545206
2107596102	6.76887350925096e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				27.29446709502811
1921868224	0.0003517591223746575	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	37069585.0	Bacteria				141.841589710745
1522593816	0.0002802336106736766	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				113.0
66491705	0.0002347672918661327	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949068275.0	Bacteria				94.66638893564001
1808967786	0.00014364064644201182	F23-B02 sp001916715	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721405.0	Bacteria				57.92093606804463
780516646	0.00021198347897402484	Pygmaiobacter hominis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14287275.0	Bacteria				85.4791581440909
2033129372	5.409358926155499e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333855.0	Bacteria				21.812428465883126
2034688307	4.350469742234717e-05	HGM12669 sp900761935	HGM12669	CAG-272	Oscillospirales	Clostridia	Bacillota	902493875.0	Bacteria				17.542616665100162
1593890335	0.00010636851060206486	Scatovivens sp949927455	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949927455.0	Bacteria				42.891506372623624
806842684	5.027286717226815e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				20.271779594209548
1006459624	2.7649846870385452e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48359955.0	Bacteria				11.149386002779877
1549746299	5.112479129807124e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				20.615305219077754
1221279882	0.00010663870270222935	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				43.000457284133454
1764690527	0.00019553938979632095	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406445.0	Bacteria				78.84832584451948
1811791547	0.00026397042040078274	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				106.44211247030962
574724166	9.671783866090352e-05	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				39.00001767242943
1902010116	5.1459371770143326e-05	Schaedlerella hominis	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287355.0	Bacteria				20.750219775733743
655050238	4.1018365378515305e-05	Schaedlerella hominis	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405285.0	Bacteria				16.54004056340562
1240266743	0.00010499320425858714	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21617975.0	Bacteria				42.336934719211385
924824009	3.100292719991788e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47245805.0	Bacteria				12.501465349458888
1864585882	7.659456397678611e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				30.885609005179347
1072589865	3.3531826809808086e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				13.521206183652964
1527847497	3.106353779921307e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				12.525905664465682
1986751842	6.887727581915796e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928722005.0	Bacteria				27.773728314938158
1547873204	4.7118510027067894e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				18.999832390764723
1948169575	0.00026733914621697186	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				107.80050062480065
1811156333	0.000509341948797722	DUPL01 sp012838385	DUPL01	DUPL01	UBA1212	Clostridia	Bacillota	50951325.0	Bacteria				205.38450072344943
2105781619	0.00013546643069247156	ENR-C20 sp942493145	ENR-C20	DTU013	Acetivibrionales	Clostridia	Bacillota	942493145.0	Bacteria				54.62480618027877
1789862410	5.510429847707839e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				22.219981796404703
