tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
532034964	0.00010816855293532498	Anaerosacchariphilus polymeriproducens	Anaerosacchariphilus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3363435.0	Bacteria				61.497175568873246
1156430764	0.0002477625787608346	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				140.86070666547607
1864585882	8.275505525831026e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				47.04881432106239
26334390	0.00014606289213314915	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				83.04128212735142
1213981398	0.00023968920842047087	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				136.27074535249872
1923522200	0.00010964598937475206	Akkermansia sp045579245	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45579245.0	Bacteria				62.33714398521716
1659820240	3.40706829186647e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241495.0	Bacteria				19.370239430431358
1068884377	5.100865212275144e-05	UBA3054 sp002366995	UBA3054	UBA3054	UBA3054	UBA3054	Auribacterota	16284475.0	Bacteria				29.0
340234183	2.8513106204574858e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				16.21058478359315
788166772	2.06956959459045e-05	Lepagella sp045637445	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45637445.0	Bacteria				11.766144711821031
1953812876	2.990162365816464e-05	Marispirochaeta sp963676835	Marispirochaeta	Marispirochaetaceae	JC444	Spirochaetia	Spirochaetota	963676835.0	Bacteria				17.0
1654761868	0.00011876774086330865	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				67.52314248075773
1981719483	3.482991530539221e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336195.0	Bacteria				19.80188657848994
1955786420	3.2015559926917526e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22484165.0	Bacteria				18.201838300810348
1563197615	5.065363489271412e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483525.0	Bacteria				28.79816169918965
919521761	3.17529746244459e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				18.05255041621085
1792026961	6.865796640894831e-05	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				39.03418230044579
195031154	2.28659475033047e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29984735.0	Bacteria				13.000000000001323
2092809548	3.343249699281067e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14297275.0	Bacteria				19.007410947819643
138421528	4.129595474395868e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900095865.0	Bacteria				23.478030446537574
1381377131	2.3358820691081763e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327295.0	Bacteria				13.280213686321405
642757730	2.3818039371451206e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48319595.0	Bacteria				13.541293741890525
216814983	4.181032282201028e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				23.770464644320327
1337158821	3.170340564315685e-05	Pullilachnospira_A gallistercoris	Pullilachnospira_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721765.0	Bacteria				18.02436891370961
348567731	3.166056606667575e-05	RGIG3102 sp944386045	RGIG3102	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949298945.0	Bacteria				18.000013286453232
1921316242	0.00011447837469969844	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				65.08450484639425
408917524	6.405536883109724e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47231385.0	Bacteria				36.41746289691255
817827515	2.7607639161413996e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				15.69579870007786
111823327	3.6937299813026906e-05	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				21.0
700296490	2.3381497765836177e-05	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	403215.0	Bacteria				13.293106306308609
1715039593	5.118202480345017e-05	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				29.09856774353033
939761638	3.869621821312141e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				21.99999963692413
1365589265	0.00010141404780945148	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	37071235.0	Bacteria				57.65703001515526
592246886	0.0001317204017687776	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327805.0	Bacteria				74.8871317380049
1772236645	2.7487716203674878e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335295.0	Bacteria				15.627618780991481
575677664	2.1073723801513126e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47020835.0	Bacteria				11.98106526659806
1621782772	9.539352084699425e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				54.23417380066249
276482200	2.5383830921127027e-05	Colicola sp900556095	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	21628785.0	Bacteria				14.43149477741927
1454127042	3.1374555868047983e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47249295.0	Bacteria				17.83740762221719
87278901	2.0881655729281304e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47013785.0	Bacteria				11.871868613424029
1974777746	7.552839958590202e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				42.94023654497246
319869531	4.595435518486899e-05	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				26.126475507608752
1121378636	0.00010208138428140299	Dialister sp022722495	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	22736875.0	Bacteria				58.03643148689032
174368389	2.555828121445234e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238725.0	Bacteria				14.530675177133803
186321252	0.00016295444599933286	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				92.64465413844671
995329626	3.7913656220450024e-05	Aphodomorpha intestinavium	Aphodomorpha	CAG-138	Christensenellales	Clostridia	Bacillota	963930985.0	Bacteria				21.555088884668674
684579756	8.05589311274575e-05	UBA7703 sp963665535	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963665535.0	Bacteria				45.800249672824535
626856581	0.00010440644028325705	UBA1427 sp012838545	UBA1427	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953125.0	Bacteria				59.35829790068041
1972346375	0.00011648577655735883	UBA1231 sp045652765	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45652765.0	Bacteria				66.22577503193178
1074359603	7.211568058733825e-05	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				41.0
972815797	7.211568058733825e-05	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52040865.0	Bacteria				41.0
1122151111	0.00012312433271008969	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943135.0	Bacteria				70.0
1753051639	2.8142704619455003e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				16.00000000000337
1078385632	3.8636139772197906e-05	UBA1067 sp934635045	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	934635045.0	Bacteria				21.96584318082745
1133376750	5.628540923889814e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				32.0
1310549854	0.00011081189943908072	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				63.0
1484077129	2.4632666791508415e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949841435.0	Bacteria				14.00443468364307
548703090	4.957601458911605e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	910583945.0	Bacteria				28.185501150364736
1981565426	0.00014550353314798773	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				82.72326920415861
779627788	3.3419461735595776e-05	RUG13868 sp944332205	RUG13868	UBA660	RF39	Bacilli_A	Bacillota_I	963931185.0	Bacteria				19.000000000000004
1643211412	2.1107028464586804e-05	SIG607 sp045586405	SIG607	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45586405.0	Bacteria				12.0
1797531461	2.2865947503302372e-05	UBA1740 sp045647805	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45647805.0	Bacteria				13.000000000000002
362831116	3.8696218850446876e-05	HGM04593 sp045592125	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45592125.0	Bacteria				21.999999999263412
217568826	3.1942160452654113e-05	UMGS1387 sp045540015	UMGS1387	CAG-382	Oscillospirales	Clostridia	Bacillota	45540015.0	Bacteria				18.160108424307897
1244742845	3.517838077431134e-05	Porcincola sp945869225	Porcincola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118625.0	Bacteria				20.0
1150304865	0.00014108058642426586	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				80.20868688037429
2130334415	2.6985179107460576e-05	CALUVH01 sp944326465	CALUVH01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944326465.0	Bacteria				15.341910863143669
424441919	7.343987725237714e-05	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				41.75284685417123
1396717261	4.397238148740158e-05	UBA6345 sp045645925	UBA6345	UBA1242	Christensenellales	Clostridia	Bacillota	45645925.0	Bacteria				24.999662019413908
3528884	3.342129196800953e-05	UMGS731 sp045121315	UMGS731	CAG-272	Oscillospirales	Clostridia	Bacillota	45121315.0	Bacteria				19.001040543864423
438785515	2.4624866542017937e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				14.0
1403383340	2.655848466923341e-05	Acutalibacter sp009917525	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948838825.0	Bacteria				15.099321847483939
942704606	2.592940787912092e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42847305.0	Bacteria				14.741672190924495
1015533344	4.5337152345988055e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				25.775576560416933
1475684895	2.4624866541635915e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				13.999999999782808
1308873344	4.7432414200802653e-05	Coprosoma sp934183155	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	934183155.0	Bacteria				26.966797877996534
1073774087	7.437932807293987e-05	Coprosoma sp944329375	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	963931545.0	Bacteria				42.28695376863658
786112429	3.0845563789875286e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				17.536659227021588
1381190646	2.4816459550719206e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				14.108926564829941
1094662363	7.31409856898499e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679915.0	Bacteria				41.58291773523605
517933083	6.332108539376041e-05	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				36.0
782156041	6.935601795418792e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48298485.0	Bacteria				39.43104624351241
125278902	4.440334587815924e-05	SIG459 sp045538735	SIG459	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538735.0	Bacteria				25.24467863545575
1632040545	2.8142605833402037e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118925.0	Bacteria				15.999943837069893
1300276752	2.8142605833402037e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52117505.0	Bacteria				15.999943837069893
740227964	8.443046180563857e-05	Treponema_F sp045630225	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45630225.0	Bacteria				48.0013348808215
167217058	2.823891762045925e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				16.054700073677317
60872843	2.651011330608883e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48458495.0	Bacteria				15.071821228023989
2012781496	4.748320435464818e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				26.995673654952483
822268263	3.3419461809103246e-05	HGM13010 sp947644595	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	947644595.0	Bacteria				19.000000041791278
1440592649	3.524113427037001e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460505.0	Bacteria				20.035677307867733
1238438435	5.804432827761371e-05	CAAHEQ01 sp900772625	CAAHEQ01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	902478045.0	Bacteria				33.0
961733132	0.00015302595636825433	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				87.0
1208200990	4.749081404531696e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22746185.0	Bacteria				26.9999999999981
691457848	0.00011876450689259406	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				67.5213038681534
691885571	2.425875538434852e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067585.0	Bacteria				13.79185445741905
1519918214	1.929886832520127e-05	Angelakisella sp900547385	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37071155.0	Bacteria				10.972004907795004
966209828	6.348759527741587e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3435865.0	Bacteria				36.09466603066452
2079813301	2.1107028469003884e-05	HGM12713 sp045588595	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	45588595.0	Bacteria				12.000000002511246
735960145	4.749081404532031e-05	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				27.0
429323404	2.6190048020220384e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				14.889854190983915
1686234851	3.517838077431134e-05	Mycoplasmoides alvi	Mycoplasmoides	Mycoplasmoidaceae	Mycoplasmatales	Bacilli_A	Bacillota_I	701785.0	Bacteria				20.0
2050119880	3.349188980271207e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36798445.0	Bacteria				19.041177601425694
1789862410	3.205444387977005e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				18.22394503340955
4825419	3.1660632500876996e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				18.0000510563561
453343524	2.9809825415020244e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902482265.0	Bacteria				16.947809853026875
496359907	2.9809825415023676e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				16.947809853028826
1142525871	2.1106863769777947e-05	Ruminiclostridium_E sp003512525	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48393115.0	Bacteria				11.999906365895626
1568524486	3.387389893074576e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				19.258361632995815
1584691511	6.683892347107332e-05	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				37.99999999993278
1823573437	4.247819596466147e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238985.0	Bacteria				24.150171229984952
232684297	0.00011608865655522743	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				66.0
780826583	6.324209516539465e-05	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900002575.0	Bacteria				35.955091606476984
1078308133	2.8217301346908833e-05	UBA5578 sp910584165	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	910584165.0	Bacteria				16.042410552059426
1572480609	3.6489478982027085e-05	Onthoplasma sp944377465	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	949294515.0	Bacteria				20.74539997513084
985744081	7.915080061243361e-05	HGM04593 sp937900095	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937900095.0	Bacteria				44.99968382298749
1223997955	5.4526490200182576e-05	Solibacillus sp038006205	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38006205.0	Bacteria				31.0
1787610081	2.819968886124058e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				16.03239730796997
