tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
780826583	0.00022792656668925535	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900002575.0	Bacteria				168.1323111839961
1783597153	3.517767880003348e-05	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	22440785.0	Bacteria				25.949166543632696
1473163542	4.335397212833561e-05	CAVDRM01 sp963611355	CAVDRM01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963640005.0	Bacteria				31.980491080188045
1422235958	4.0433138591294396e-05	RUG563 sp947624355	RUG563	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	947624355.0	Bacteria				29.825909013254225
840097831	0.00022323027744974402	Blautia_A avistercoris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2159835.0	Bacteria				164.66804646357818
315546342	9.774973265754099e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271975.0	Bacteria				72.10606779216168
220242281	1.762329623892511e-05	Gallibacter intestinalis	Gallibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14982745.0	Bacteria				13.000000703605497
695443289	3.5403008319762346e-05	UBA1422 sp963676385	UBA1422	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963676385.0	Bacteria				26.115383117155893
774793056	0.0007136897420827979	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				526.4603751447967
1921236978	3.3378755026785164e-05	JBMNMU01 sp050953505	JBMNMU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953505.0	Bacteria				24.622172433058346
777381627	2.028955914116509e-05	IOR16 sp035621135	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	35621135.0	Bacteria				14.96679619607184
1352603882	0.0001291760159722611	CAG-791 sp900625025	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900625025.0	Bacteria				95.28797994209813
2089217573	9.511929577763826e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				70.16569972333264
1523131590	0.00025468076982994086	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				187.86781667275417
619602507	2.9594918692798754e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47240865.0	Bacteria				21.83098772292993
1882670421	4.74998313916263e-05	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				35.03872562434706
254084224	6.006891657404278e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				44.3104370000084
811689054	0.00045483069421337676	PeH17 sp900542285	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	4557415.0	Bacteria				335.5104098934395
820050779	3.733293275764102e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				27.539011178001473
1727901615	9.760622955972988e-05	Liminaster sp045600445	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45600445.0	Bacteria				72.00021129703035
1144545677	9.334689875299357e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22136405.0	Bacteria				68.85827333413324
1642500905	5.8868841815248124e-05	Pseudoflavonifractor intestinihominis	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096055.0	Bacteria				43.42518985343593
1885170827	0.0005697710176135948	Flavonifractor intestinigallinarum	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16899585.0	Bacteria				420.2972888528443
1654301076	2.1843686632514403e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902175.0	Bacteria				16.113213881340574
1880502382	3.253746006834962e-05	Lawsonibacter sp003478995	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3478995.0	Bacteria				24.00158279401878
1493235339	0.0009733478144165786	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				717.9997487825334
325720387	7.087375388301436e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				52.280733289344376
1907719798	0.00035155304751453137	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				259.3266210295692
1175697960	3.390744287961074e-05	UBA1685 sp004560435	UBA1685	CAG-138	Christensenellales	Clostridia	Bacillota	29098625.0	Bacteria				25.012164314573656
1403601724	0.0005451369866731449	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	28692085.0	Bacteria				402.125749589312
1425204986	0.00011813660491203075	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	34116025.0	Bacteria				87.1446479794086
15183911	2.1642350273159517e-05	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900199435.0	Bacteria				15.96469610249885
1684813883	0.00020086680880928686	Ruthenibacterium komagatae	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45865535.0	Bacteria				148.17141018625856
503867481	0.00018001889778225964	Pygmaiobacter sp963664775	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963664775.0	Bacteria				132.79274013806165
32689988	3.655463070538735e-05	Caproicibacter sp047833665	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47833665.0	Bacteria				26.96488888613603
289324588	4.685072045677151e-05	CAG-269 sp944386685	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	963927885.0	Bacteria				34.559902452142076
1142525871	0.0001510898217875794	Ruminiclostridium_E sp003512525	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48393115.0	Bacteria				111.45291793982582
465633184	2.8063764981922655e-05	Ruminococcus flavefaciens_F	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	571935.0	Bacteria				20.701516876565066
1575067967	5.307320441050783e-05	Ruminococcus flavefaciens_A	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	174895.0	Bacteria				39.14997996545521
1399247629	1.7433388308570286e-05	UMGS363 sp945868475	UMGS363	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45124355.0	Bacteria				12.859913219699957
85613187	1.6840666052822093e-05	Olsenella_L kribbiana	Olsenella_L	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	22483965.0	Bacteria				12.422685720524745
1498545619	2.3743715990777253e-05	Olsenella_L kribbiana	Olsenella_L	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	40884255.0	Bacteria				17.514789537756748
963143535	2.6329743153170876e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15140235.0	Bacteria				19.42239833436803
2010352992	8.305485120555387e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900067065.0	Bacteria				61.26624154028887
1361072092	1.7926076381016086e-05	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	47029215.0	Bacteria				13.223349503220327
1182089702	1.8877870684852554e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37892625.0	Bacteria				13.925450089388335
1927865640	0.00010909733423247366	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963927365.0	Bacteria				80.47673956992652
1635121290	0.00030941828378676855	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				228.2454912181477
1649909105	0.00012373779458083877	RGIG1918 sp017396695	RGIG1918	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	45579405.0	Bacteria				91.27642155050152
1195628350	2.5762934738704836e-05	UMGS1649 sp045538335	UMGS1649	CAG-465	TANB77	Clostridia	Bacillota	45538335.0	Bacteria				19.00428643935301
907563839	5.958670964483511e-05	Sinanaerobacter chloroacetimidivorans	Sinanaerobacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	18128545.0	Bacteria				43.95473223660907
402574133	3.444449699366554e-05	Anoxybacterium sp963676445	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963676445.0	Bacteria				25.40832765234732
645787146	0.00018717911317708263	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				138.07454462620677
151274611	1.5122756783491844e-05	Anoxybacterium sp963668245	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963668245.0	Bacteria				11.155452768910594
227491297	1.9026774760498965e-05	Claveliimonas bilis	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24463215.0	Bacteria				14.035290669829667
409495801	0.00022623689323063268	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	6538945.0	Bacteria				166.8859066605085
1983118771	2.7564001285473798e-05	CAG-791 sp900318875	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902782075.0	Bacteria				20.332861188242603
2113979295	0.00018241071824996223	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329815.0	Bacteria				134.55709042426713
1538061540	0.0002459654550702414	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900078195.0	Bacteria				181.4388775871143
1157069108	9.360444911387492e-05	Faecivicinus avistercoris	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48429885.0	Bacteria				69.04825793334098
490868855	9.318154839290708e-05	SFTH01 sp004563405	SFTH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	4563405.0	Bacteria				68.73630098751184
290425010	3.1480609834987355e-05	JAEZHK01 sp040768845	JAEZHK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40768845.0	Bacteria				23.221986650876772
279605323	7.834142204132477e-05	Fusicatenibacter sp900543115	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47234885.0	Bacteria				57.78933338300363
1102559588	6.3848536918762e-05	Prevotella sp900313215	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469935.0	Bacteria				47.09851174349398
336215603	1.5909749104184658e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17851465.0	Bacteria				11.735985524192856
1332306274	0.00013960438875482704	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				102.98057340888572
1520768583	0.00011788764862396261	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48483195.0	Bacteria				86.96100288395226
1223917734	9.777030795554643e-05	Blautia_A sp052064095	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50972105.0	Bacteria				72.12124536648838
80416872	0.00025259776608255673	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325735.0	Bacteria				186.3312681284588
1544237464	7.757577760958434e-05	Otoolea sp027698105	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27698105.0	Bacteria				57.22454811148598
507313326	0.00033386890980928045	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				246.28174000991382
110799560	2.17092101000248e-05	RGIG9151 sp963635575	RGIG9151	RGIG9151	TANB77	Clostridia	Bacillota	963635575.0	Bacteria				16.014015922384292
639141996	0.00019381558892996007	UMGS1781 sp947651825	UMGS1781	CAG-508	TANB77	Clostridia	Bacillota	947574875.0	Bacteria				142.97000733007434
713228569	9.099478879527284e-05	Lachnotalea massiliensis	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900184995.0	Bacteria				67.12321590272096
1570244166	5.203699294841218e-05	Chania sp051654945	Chania	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51654945.0	Bacteria				38.38560821832573
1958804326	3.557152794659169e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26723765.0	Bacteria				26.239693305082827
1402752970	0.0001511237323664013	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				111.47793241739959
229448803	0.0001116757060565318	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241125.0	Bacteria				82.37870132966124
965646433	2.705605377451665e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20555365.0	Bacteria				19.958168627309952
1531419793	0.000427270455007815	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				315.1803238410648
660583807	2.0334571591249337e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	2202365.0	Bacteria				15.000000080000985
512585587	0.00040944017326801713	Ruminococcoides sp018918205	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	18918205.0	Bacteria				302.0276382128855
1621782772	0.00071328197761303	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				526.1595836060277
1691811655	9.355599691452822e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336615.0	Bacteria				69.01251668397089
699955607	8.47082636775079e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066635.0	Bacteria				62.48589778435048
953644716	4.2206435749220556e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				31.133999394770036
2012612865	3.118055639653426e-05	Bulleidia sp902761625	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902761625.0	Bacteria				23.000649231467463
1323649883	0.0003752114340690206	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				276.77846645535374
1878264710	0.000624949163571293	SIG672 sp017466445	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45532225.0	Bacteria				461.0
492557220	1.6691722489252104e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331635.0	Bacteria				12.312816011421706
623036740	1.6950191538011907e-05	Frisingicoccus caecimuris	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4340975.0	Bacteria				12.503478289929863
616297111	1.9378955638182357e-05	Frisingicoccus caecimuris	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24622585.0	Bacteria				14.295080416061596
849250928	8.066308728884005e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362725.0	Bacteria				59.50193296948575
897579011	5.483183152556196e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567165.0	Bacteria				40.447248843146035
1582814045	5.476943119696581e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331135.0	Bacteria				40.4012186167538
1826101933	0.00011241699757696834	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680295.0	Bacteria				82.92552243262647
2124933740	7.565517321708969e-05	Lachnospira sp000436535	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679325.0	Bacteria				55.807795075318374
691885571	0.00017987922898361777	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067585.0	Bacteria				132.68971205205548
34802634	0.00011493456131602901	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41329895.0	Bacteria				84.78262850038196
669124223	0.00011028525970621993	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	3865035.0	Bacteria				81.3530246748902
1031447273	4.293129918006689e-05	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41336015.0	Bacteria				31.66870215316814
602774302	3.127567236435058e-05	Akkermansia sp017937215	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937900905.0	Bacteria				23.070812476286847
745187143	2.194906920283885e-05	Akkermansia sp900766865	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	902485615.0	Bacteria				16.190950388166105
1394626667	0.000179847112183783	CAG-590 sp045537735	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45537735.0	Bacteria				132.66602077348938
899083608	1.8987045868725928e-05	Fibrobacter sp900316465	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	946184455.0	Bacteria				14.005984255524368
1316911020	2.4949049638432007e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086605.0	Bacteria				18.403915956285754
1775947907	2.377625243217225e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405985.0	Bacteria				17.53879036911618
1941804757	0.00021549012652885923	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				158.9584467352783
1804102318	6.642626684401782e-05	UBA4717 sp045531795	UBA4717	CAG-272	Oscillospirales	Clostridia	Bacillota	45531795.0	Bacteria				49.00000000015819
973296165	5.143722789369296e-05	RGIG2000 sp017937135	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45532915.0	Bacteria				37.94318552806155
864279339	3.4196970495269186e-05	Ruthenibacterium sp947644575	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965645565.0	Bacteria				25.225737255540267
1150511492	6.270783031284983e-05	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				46.25705810857681
717368980	0.00011261163069568224	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				83.06909549897696
779232100	6.749036652967076e-05	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				49.78494377427693
