tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
691885571	9.798083108642484e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067585.0	Bacteria				32.60772664306893
1294103609	5.108219124571436e-05	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	4555065.0	Bacteria				17.0
1663463784	0.00015924971883942956	Odoribacter sp910578985	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948657885.0	Bacteria				52.997828680605636
1553705492	4.5072502470423794e-05	Faecalispora sp002397665	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902810075.0	Bacteria				14.999993604649628
880330667	3.004834779159668e-05	CAPEBR01 sp910580235	CAPEBR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21770705.0	Bacteria				10.0
659681032	3.417165944898551e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	36419155.0	Bacteria				11.37222574964403
1867030724	9.735556024026949e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				32.399638381280965
1664264891	5.408700616628441e-05	Prevotella melaninogenica	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19391815.0	Bacteria				17.999993391120952
1310549854	3.906285212907568e-05	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				13.0
957771946	7.211603469983204e-05	UBA1535 sp017352195	UBA1535	Sedimentibacteraceae	Tissierellales	Clostridia	Bacillota	17352195.0	Bacteria				24.000000000000004
518714949	5.015964609355784e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				16.692979740997767
617762832	0.00011718855638722713	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				39.00000000000003
1526618791	0.0001893741951257066	Prevotella caecicola	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13166515.0	Bacteria				63.02316401524978
1983408698	4.561015925079343e-05	RUG11797 sp015068345	RUG11797	QAMX01	Oscillospirales	Clostridia	Bacillota	15068345.0	Bacteria				15.178924168186303
1867352739	4.206768690823535e-05	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				14.0
191882557	9.262497732278605e-05	RGIG1752 sp934101595	RGIG1752	UBA660	RF39	Bacilli_A	Bacillota_I	934101595.0	Bacteria				30.82531457809123
1635786446	4.206768690823535e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	321205.0	Bacteria				14.0
1160925935	3.305318257075635e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				11.0
2008433309	8.714020859563038e-05	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				29.000000000000004
735960145	5.108219124571436e-05	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				17.0
1134622089	6.174250562680883e-05	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				20.5477206450851
326756455	6.61063651415127e-05	RGIG4097 sp045613765	RGIG4097	CAG-917	Christensenellales	Clostridia	Bacillota	45613765.0	Bacteria				22.0
340234183	3.2084730639012365e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				10.677702102471399
2007885877	5.108219124571436e-05	Lysinibacillus fusiformis	Lysinibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	41956815.0	Bacteria				17.0
927705913	5.709186340576875e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				19.00000086584962
1223997955	6.61063651415127e-05	Solibacillus sp038006205	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38006205.0	Bacteria				22.0
976793820	3.605801734472913e-05	CANRPC01 sp947629415	CANRPC01	CAG-449	RFN20	Bacilli_A	Bacillota_I	947629415.0	Bacteria				11.99999999827382
162166643	3.906285212907568e-05	Merdousia sp015061955	Merdousia	Intestinicryptomonadaceae	Opitutales	Verrucomicrobiia	Verrucomicrobiota	15061955.0	Bacteria				13.0
1866983275	3.307278127775916e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				11.006522390894416
708796046	0.00010449223457529353	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				34.77470218995396
408917524	7.11928343418427e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47231385.0	Bacteria				23.692761690462227
961733132	0.0001772852519704204	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				58.99999999999999
1995693591	3.888236909038478e-05	CAG-793 sp000433915	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	905209355.0	Bacteria				12.939935786172784
1749841053	0.0001682707476329414	Sodaliphilus sp900320245	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114055.0	Bacteria				56.0
505431203	6.610072725450306e-05	Lentihominibacter sp050953465	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953465.0	Bacteria				21.998123728116855
357153059	3.605801733511563e-05	Faecousia sp045596405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45596405.0	Bacteria				11.999999995074475
1608421791	5.1011775571352485e-05	Prevotella sp900320445	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23217965.0	Bacteria				16.976565874819393
1922673021	3.605801734991602e-05	WOFB19 sp963676425	WOFB19	Acholeplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	963676425.0	Bacteria				12.000000000000002
1241951498	3.004834779159668e-05	Nanosyncoccus sp015257455	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	15257455.0	Bacteria				10.0
1005511589	3.906285212907568e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				13.0
394447378	4.5072521687395016e-05	RGIG3091 sp947601845	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	947601845.0	Bacteria				15.0
957562889	3.605801734991602e-05	CAVTPL01 sp963736495	CAVTPL01	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	963736495.0	Bacteria				12.000000000000002
141129337	4.8077356466554686e-05	Otoolea symbiosa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30371545.0	Bacteria				16.0
1412524892	7.587601381557518e-05	Caproiciproducens sp012516295	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47834405.0	Bacteria				25.251309769781972
1256968750	3.305318257075635e-05	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				11.0
959451445	3.906284447331608e-05	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119795.0	Bacteria				12.99999745218617
730168162	7.092108148320078e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326845.0	Bacteria				23.602323154364772
812012165	3.46025605799038e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46974485.0	Bacteria				11.515628353310245
unmapped	0.0												253.0
mapped_filtered	0.0												0.0
mapped_unclassified	0.0												1485.0
