tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
638996803	2.696830785410556e-05	Treponema_F brennaborense	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	212415.0	Bacteria				13.815648367195445
157638845	4.847074334040544e-05	UMGS1585 sp944324825	UMGS1585	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944324825.0	Bacteria				24.831174047342984
517358266	0.00023853603554187914	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905210635.0	Bacteria				122.20010271982035
106264866	0.0003545174240974165	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938035585.0	Bacteria				181.61644022571372
764454581	4.533967451680882e-05	UBA2883 sp021205645	UBA2883	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	21205645.0	Bacteria				23.227152537565026
859600977	7.050439019327258e-05	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				36.118835060891996
1826101933	5.838580055569285e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680295.0	Bacteria				29.910578538277
680402422	3.283295317031475e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964238135.0	Bacteria				16.820059245526885
1216616856	5.1966229803824445e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39733545.0	Bacteria				26.621883798660832
381687937	2.5830114166607102e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439355.0	Bacteria				13.232560846639485
1334698214	6.454863185030131e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902374685.0	Bacteria				33.06774770785456
802858966	5.125543323205949e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752755.0	Bacteria				26.25774840131822
1792026961	0.0002323968674143878	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				119.05505600145155
1136202028	8.126378040793338e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332375.0	Bacteria				41.63078459274101
191193551	0.0001298931322116495	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				66.54321248697035
88645224	0.00014712993765998738	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928852575.0	Bacteria				75.37349002371026
1340980292	0.00018015762935311781	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25757865.0	Bacteria				92.29331225656743
1088331106	0.00023441819842490622	Avimonas sp012839705	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29776755.0	Bacteria				120.09056770749206
1348177228	0.00016850243771409648	Pelethenecus sp029051735	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	29051735.0	Bacteria				86.32245082142991
220679547	7.850585820851064e-05	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	13316065.0	Bacteria				40.21792311335433
1532419314	2.02263932644716e-05	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	3150615.0	Bacteria				10.361819458242683
1214993644	0.00019473568362300795	Laedolimicola sp910574475	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574475.0	Bacteria				99.76153283459799
913626057	0.0002576655287824373	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				131.99998907101235
82689016	8.719828502517358e-05	Cuneatibacter caecimuris	Cuneatibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4216775.0	Bacteria				44.67098383211622
438952113	2.140721092148938e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				10.966742897391638
1634197411	7.029823547332337e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900770635.0	Bacteria				36.01322364709978
718401001	7.272241309743866e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902487525.0	Bacteria				37.255110450513044
49941785	9.965985882598993e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				51.05494839768403
384907220	3.565200290418974e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992765.0	Bacteria				18.26423587179317
367496604	6.237565275510642e-05	Onthocola_B sp934096035	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096035.0	Bacteria				31.95454790121898
165670071	0.0003149178123678273	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20736365.0	Bacteria				161.329875933539
1429326918	0.0001682031302990019	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846115.0	Bacteria				86.16911802713629
253867391	3.5618845759118295e-05	Oscillibacter sp009774015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910574635.0	Bacteria				18.24724973163023
2053116634	2.950064603430489e-05	Oscillibacter faecalis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14297375.0	Bacteria				15.112944958206121
630318338	4.09922466093556e-05	JAISGQ01 sp045534445	JAISGQ01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45534445.0	Bacteria				21.0
115649095	3.1529754612667975e-05	Anoxybacterium sp963665645	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963665645.0	Bacteria				16.152441050032902
573718142	3.1762977223574324e-05	Anoxybacterium hadale	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	15243575.0	Bacteria				16.271919127819338
492557220	0.0001958967715048795	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331635.0	Bacteria				100.35634886777773
1508204065	0.00014308473512320547	Stenotrophomonas koreensis	Stenotrophomonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	40538655.0	Bacteria				73.30116512573719
578894380	0.00040015998731673594	Stenotrophomonas koreensis	Stenotrophomonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	1431525.0	Bacteria				204.99876022246528
1320451068	0.00038981689085676414	Stenotrophomonas ginsengisoli	Stenotrophomonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	1431485.0	Bacteria				199.70007465079343
791151986	3.529898548865284e-05	Hominimerdicola alba_B	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900109655.0	Bacteria				18.08338787395294
1446178184	0.00025513241093504054	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				130.7022930627338
105397790	0.0006752105507970094	Physcousia sp017628845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125035.0	Bacteria				345.90496348890156
517933083	0.0001893451390999134	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				96.99999999977283
183954163	3.795999675123399e-05	Prevotella sp900556795	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900767545.0	Bacteria				19.446602655683165
190337531	0.00027712757769941153	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				141.97024103478694
1500767489	0.000259549327734913	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				132.96504420397406
741340585	7.626562669295288e-05	CAG-465 sp905204915	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	934122175.0	Bacteria				39.07027042978621
1188790499	2.1689622438941408e-05	CAG-465 sp944386345	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	963930045.0	Bacteria				11.111420058490172
1666004002	0.0012512387116409374	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				640.9995820639591
161616000	0.00018547627023135136	UBA3839 sp900313845	UBA3839	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16290855.0	Bacteria				95.01800942935945
1728378522	3.1232187892842366e-05	Anaerosporobacter mobilis	Anaerosporobacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900142955.0	Bacteria				16.0
1373950848	0.00017785668029009796	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				91.11455445917487
30435474	0.00016886834238490092	Brevundimonas faecalis	Brevundimonas	Caulobacteraceae	Caulobacterales	Alphaproteobacteria	Pseudomonadota	42657565.0	Bacteria				86.50990085704566
1257260030	0.00018630883330767123	Brevundimonas faecalis	Brevundimonas	Caulobacteraceae	Caulobacterales	Alphaproteobacteria	Pseudomonadota	40549405.0	Bacteria				95.44452483285352
977204531	0.00010549759457226844	Brevundimonas terrae	Brevundimonas	Caulobacteraceae	Caulobacterales	Alphaproteobacteria	Pseudomonadota	11761985.0	Bacteria				54.045573718616545
60658801	7.282900624721259e-05	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963928545.0	Bacteria				37.30971726839703
2025814105	4.0980326116081165e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				20.993893226659452
58209863	6.040407658359351e-05	Acinetobacter kookii	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	49808495.0	Bacteria				30.944525201162286
2079462587	3.606526469317057e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884005.0	Bacteria				18.475946580193735
1298266514	6.169132167481481e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329855.0	Bacteria				31.60397056343423
114404344	3.240182542976339e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967465.0	Bacteria				16.599195953064346
899083608	3.488966920864747e-05	Fibrobacter sp900316465	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	946184455.0	Bacteria				17.87369841823643
2043154188	2.14721833799967e-05	Faecousia sp900549495	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900549495.0	Bacteria				11.00002776810527
449196875	3.423987147108345e-05	Acinetobacter terrae	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	2135195.0	Bacteria				17.540812235664283
1834135111	4.777970219791279e-05	Acinetobacter sp001647545	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	4331055.0	Bacteria				24.47715919837314
1446366249	4.09922466093556e-05	SIG578 sp045542675	SIG578	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45542675.0	Bacteria				21.0
1453586054	0.00024661467204893943	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46951475.0	Bacteria				126.33872357329528
605371707	0.0005220945079376235	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965865.0	Bacteria				267.464839660381
1210992026	0.0005539888715939506	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47030795.0	Bacteria				283.80406700660814
289324588	6.051405478170649e-05	CAG-269 sp944386685	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	963927885.0	Bacteria				31.00086615222998
214641904	0.002343980410757336	Scatosoma sp045539975	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45539975.0	Bacteria				1200.802412587697
1405536994	0.00012000719238453855	Scatosoma sp017626135	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	945487765.0	Bacteria				61.47872460106002
1690337596	3.15144745363107e-05	Comamonas_E serinivorans	Comamonas_E	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	2158865.0	Bacteria				16.14461318915568
1004501035	0.0006979347690993374	HGM12619 sp015067305	HGM12619	UBA644	Oscillospirales	Clostridia	Bacillota	15067305.0	Bacteria				357.54639873143776
1037816585	3.537273932836419e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				18.121171376006348
363015311	0.00043008071831370745	UBA11490 sp045654505	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45654505.0	Bacteria				220.32691134636582
1296877389	6.372834455507666e-05	UBA11490 sp937925475	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	937925475.0	Bacteria				32.647521088809334
1657682280	7.42579148899557e-05	Colicola sp002477945	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	2477945.0	Bacteria				38.04173573480519
233417504	0.0006425856848215612	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				329.19150564860723
608154618	0.00013517473196847054	UBA3700 sp022784465	UBA3700	UBA3700	Christensenellales	Clostridia	Bacillota	22784465.0	Bacteria				69.2489337895917
882712011	2.822119615473069e-05	Pseudoflavonifractor sp902362925	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902362925.0	Bacteria				14.457493020499294
56250961	3.3339735212719434e-05	Pseudoflavonifractor sp902362925	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066835.0	Bacteria				17.079679631594463
1642500905	8.874476001683116e-05	Pseudoflavonifractor intestinihominis	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096055.0	Bacteria				45.46323059854247
1666035805	0.00011712028040465931	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				59.99978268906373
1625043450	4.305917858598878e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47247005.0	Bacteria				22.058872716173365
645787146	0.0003105217812093005	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				159.07782433927497
1170988161	4.169783619683818e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900683755.0	Bacteria				21.361467900950625
1854748866	4.354456303680726e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3603875.0	Bacteria				22.307531287252065
1622573487	7.818313263727052e-05	Acinetobacter bereziniae	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	2813045.0	Bacteria				40.052593385012585
1202235705	4.541512918191092e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				23.265807358859508
1959292567	0.00014296859195329014	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				73.24166590893492
297711728	2.9207193434287922e-05	CAG-196 sp016287985	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	16287985.0	Bacteria				14.962611538838228
1468997391	2.5781737540045387e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902387955.0	Bacteria				13.207777887864932
2091444448	4.6793757600682625e-05	Yanshouia sp900113995	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22835175.0	Bacteria				23.972067668768904
1224933862	4.112693840139429e-05	Ruminococcoides sp003438075	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326155.0	Bacteria				21.06900152752708
438256767	0.0001393883775035598	Ruminococcoides sp900316555	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819885.0	Bacteria				71.40755068805366
1713966219	6.150475803818649e-05	Acutalibacter sp021769555	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21769555.0	Bacteria				31.508395504898633
1629128991	6.150475803818649e-05	Hominibacterium sp910575405	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910575405.0	Bacteria				31.508395504898633
1948169575	0.0002421429052640875	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				124.04787322354991
108796873	8.639015074258912e-05	Faeciplasma sp021201135	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201135.0	Bacteria				44.25698310422247
1187824320	0.00011279587878257058	Faeciplasma sp021201235	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201235.0	Bacteria				57.78442633328065
643241503	7.89676807574268e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	938048485.0	Bacteria				40.45451111058369
1691811655	0.0007597592948453884	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336615.0	Bacteria				389.2186086749337
1621782772	0.0022431711347904774	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				1149.1586269840832
699955607	8.862155586915462e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066635.0	Bacteria				45.40011409932096
18248497	3.96291956330688e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				20.301719889256084
1497580858	3.662677522895995e-05	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				18.76360393559435
1296881234	0.0001315392937123427	UMGS1865 sp900769475	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	900769475.0	Bacteria				67.38652785448348
4545474	3.242580719337144e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	958429085.0	Bacteria				16.61148161870664
1367644967	4.3933118121004136e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948755145.0	Bacteria				22.50658494844545
1375492498	2.7328164400687972e-05	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				13.999999997157243
590364543	8.244840451580301e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				42.23765804620975
