tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
2031730378	2.93737330497748e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332075.0	Bacteria				18.687598339999777
572475962	4.263912855544533e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679345.0	Bacteria				27.127056226102876
2069296752	3.468401598361001e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019685.0	Bacteria				22.066005652788675
1097743197	2.9922795154315512e-05	Acetatifactor sp045615205	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45615205.0	Bacteria				19.036912199970683
703651392	2.6344335191849734e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48173045.0	Bacteria				16.760292393389992
1869428309	6.0097752328112355e-05	Anaerocolumna chitinilytica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14218355.0	Bacteria				38.23425012889741
1563197615	5.2828530875625974e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483525.0	Bacteria				33.60956417160412
1301419371	2.8906643615543528e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483745.0	Bacteria				18.390435574852408
1702810366	9.298031956215996e-05	RGIG8775 sp045612185	RGIG8775	CAG-272	Oscillospirales	Clostridia	Bacillota	45612185.0	Bacteria				59.154172285765725
1334698214	3.3918226828842055e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902374685.0	Bacteria				21.578809826736144
924766295	0.00013711144988469738	CAG-1000 sp000434555	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	959600375.0	Bacteria				87.23044152809436
233417504	0.00027313625485014137	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				173.7695584719148
167564207	4.715490859021089e-05	UBA10281 sp900767815	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	900767815.0	Bacteria				30.00000000000076
1131214195	0.0003218882316508208	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363685.0	Bacteria				204.78561486448385
1798537401	3.772392687216776e-05	Pristimantibacillus camelliae	Pristimantibacillus	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	38004245.0	Bacteria				24.0
753579846	2.4409299205251395e-05	Treponema_F excrementipullorum	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945830285.0	Bacteria				15.529220563680143
929454378	2.872489208719539e-05	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				18.274805070765794
1085538440	8.80224960350581e-05	QAND01 sp003150225	QAND01	QAND01	Christensenellales	Clostridia	Bacillota	44357945.0	Bacteria				56.0
817635421	3.615209658643133e-05	Lawsonibacter sp045534105	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534105.0	Bacteria				23.0000000003842
1423269567	3.203331788991781e-05	RUG806 sp045533835	RUG806	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45533835.0	Bacteria				20.3796288748836
1139729886	3.301489686780323e-05	Onthocola_B sp949296605	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	949296605.0	Bacteria				21.00411040219328
2103104563	5.305309304692039e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				33.7524308495438
1936802521	1.8613574892898555e-05	Youxingia wuxianensis	Youxingia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14385085.0	Bacteria				11.841974960436954
2028840095	4.308080529850168e-05	Acetivibrio cellulolyticus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	179595.0	Bacteria				27.408051411712066
1463705979	2.5149284581445173e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				16.0
1819253722	4.969552390968886e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				31.61634200686796
1536846347	1.7290133149743556e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				11.0
1231580319	1.9876922911808863e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	22846055.0	Bacteria				12.64571823341571
1201189717	9.34432060756168e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46941435.0	Bacteria				59.44866114851348
729605030	0.0003882420807260813	Physcousia sp045659645	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45659645.0	Bacteria				247.00000000001367
497927895	4.420121888243737e-05	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				28.120859654225537
2144689258	5.569112598431179e-05	UBA7703 sp963674535	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674535.0	Bacteria				35.430750042345146
995329626	4.0193235614312484e-05	Aphodomorpha intestinavium	Aphodomorpha	CAG-138	Christensenellales	Clostridia	Bacillota	963930985.0	Bacteria				25.570976691061215
410793929	2.460360477398167e-05	CAKPTA01 sp910584305	CAKPTA01	UBA660	RF39	Bacilli_A	Bacillota_I	949893875.0	Bacteria				15.652837960811912
1996812755	4.050239395909921e-05	JBAMOY01 sp037071015	JBAMOY01	UBA660	RF39	Bacilli_A	Bacillota_I	37071015.0	Bacteria				25.767663539172876
115824593	2.5149284581445173e-05	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				16.0
947974071	1.571830286340323e-05	Enterenecus sp045589915	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45589915.0	Bacteria				10.0
1772236645	3.430015026986615e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335295.0	Bacteria				21.821789901839114
592246886	6.339733491811881e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327805.0	Bacteria				40.333447872242104
1150511492	4.144891876642178e-05	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				26.369843568116305
621783470	4.054411081377316e-05	SFHK01 sp016296675	SFHK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45544015.0	Bacteria				25.794203843833298
1463756241	0.00012965893180201144	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				82.48914207137148
2076663374	2.3577454295103805e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				14.999999999999336
366584612	5.015856296792053e-05	Acinetobacter sichuanensis	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	30325485.0	Bacteria				31.91092791875401
707704440	0.00012061409758880506	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				76.73480950009537
1100417718	3.8507499907572764e-05	Laedolimicola sp002160825	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2160825.0	Bacteria				24.498509948697702
1971908390	3.039403544929718e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972545.0	Bacteria				19.336715746878316
1282533524	4.429811036970294e-05	Treponema_D berlinense	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945876615.0	Bacteria				28.18250211531538
1095484398	2.511498875914351e-05	UMGS2055 sp900557635	UMGS2055	CAG-272	Oscillospirales	Clostridia	Bacillota	958441705.0	Bacteria				15.978180963555861
1313073014	0.0003149256617209287	58-81 sp012729145	58-81	Thermovirgaceae	Synergistales	Synergistia	Synergistota	41656635.0	Bacteria				200.35602091251656
1373950848	0.0001351774046252678	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				86.0
1747846264	4.558356153136546e-05	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949030655.0	Bacteria				29.00030742981624
1521401913	3.3192788019406635e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				21.11728493073452
509750038	4.5953683209655115e-05	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				29.235779211665793
272528121	3.458177581655608e-05	UBA3946 sp023228385	UBA3946	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	23228385.0	Bacteria				22.000960356268795
167217058	2.836846391923414e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				18.04804511388068
215702197	3.395088757319837e-05	JAFGVL01 sp963662245	JAFGVL01	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963662245.0	Bacteria				21.599588624956375
698902311	0.00013564296202892736	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				86.29618808576562
1698969954	5.0298569162890346e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963575495.0	Bacteria				32.0
244303079	7.651627419708834e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331395.0	Bacteria				48.6797301604618
374338945	4.271633600905712e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680475.0	Bacteria				27.17617568529815
1987110483	5.860566525082191e-05	Acinetobacter piscicola	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	2233755.0	Bacteria				37.28498283823815
873065536	0.00022542729116215504	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				143.4170680646542
1466967791	3.160684034096619e-05	Roseburia_B zhanii	Roseburia_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287635.0	Bacteria				20.10830343176303
436523210	3.55577353855396e-05	JBMNFL01 sp012511355	JBMNFL01	UBA1709	RFN20	Bacilli_A	Bacillota_I	50949315.0	Bacteria				22.62186681001568
742057541	2.5900348929609574e-05	Acinetobacter haemolyticus	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	2813065.0	Bacteria				16.47782788936654
1882670421	6.443009922044557e-05	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				40.990493554146695
1067629969	3.929575672857582e-05	UBA1258 sp045617745	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45617745.0	Bacteria				24.999999726476666
2141145242	1.885437942005478e-05	SVTX01 sp944381085	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	944381085.0	Bacteria				11.995175041418273
1960190723	0.00011945910176186334	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				75.99999999999922
1160925935	3.458215793269655e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				22.00120345893948
624607957	2.7207780356168206e-05	HGM16780 sp900538765	HGM16780	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	900538765.0	Bacteria				17.309617070374568
1981565426	3.772392687216776e-05	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				24.0
776562275	3.133321909421933e-05	UBA737 sp900543215	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934486765.0	Bacteria				19.93422532096143
118476637	8.094229904012929e-05	Anaerostipes caccae	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242145.0	Bacteria				51.49557159162929
1325412299	1.8205955463133182e-05	Aphodousia faecavium	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	16901835.0	Bacteria				11.582647071600794
628295672	5.9729550880932285e-05	Pararheinheimera soli_A	Pararheinheimera	Alteromonadaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	31457405.0	Bacteria				38.0
1855411952	2.0021278986165306e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4123145.0	Bacteria				12.737557712277354
1115161501	3.615209658582743e-05	Psychrobacillus psychrotolerans	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38003145.0	Bacteria				22.999999999999996
381775813	5.8157720594591964e-05	Intestinicryptomonas porci	Intestinicryptomonas	Intestinicryptomonadaceae	Opitutales	Verrucomicrobiia	Verrucomicrobiota	33971905.0	Bacteria				37.0
354777757	3.606825049922854e-05	UMGS1976 sp017383985	UMGS1976	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45125435.0	Bacteria				22.946657035859694
125546467	8.81350073047033e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	2159425.0	Bacteria				56.07157978225955
524490530	9.442732599529048e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	905210355.0	Bacteria				60.074759225529796
518714949	0.0001002757695527078	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				63.79554486520225
717977904	0.0001313917956813327	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336255.0	Bacteria				83.59159180425954
269120633	2.372669263590854e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				15.09494558165765
1624837949	0.00010845628975748231	JADLEL01 sp963713065	JADLEL01	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	963713065.0	Bacteria				69.0
791467203	2.6721114867785494e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				17.0
1650860980	1.7290133149765324e-05	Cryptobacteroides sp045539015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45539015.0	Bacteria				11.000000000013848
1522593816	0.0002263426821054388	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				143.99944069816226
1066584783	0.00027191853608634915	JAVBPT01 sp031549455	JAVBPT01	JAKSVV01	Lachnospirales	Clostridia	Bacillota	31549455.0	Bacteria				172.99484457667143
775339128	7.53177752191769e-05	Papillibacter cinnamivorans	Papillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900176335.0	Bacteria				47.91724391221556
2066283212	3.759856325546347e-05	Acinetobacter sp004331175	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	4331175.0	Bacteria				23.920243541689118
34545935	3.300843601300518e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067305.0	Bacteria				20.99999999990991
1663463784	2.6721114867785494e-05	Odoribacter sp910578985	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948657885.0	Bacteria				17.0
1260980089	3.305643150919768e-05	UBA2227 sp024709285	UBA2227	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	24709285.0	Bacteria				21.030534782583075
1256968750	4.872673887655002e-05	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				31.0
446709387	2.9815870528708514e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41328155.0	Bacteria				18.968886646234886
460578386	9.695468175710355e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				61.68266548855104
771977754	0.00014872182601913142	Choladousia sp003612585	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612585.0	Bacteria				94.61697443519743
1899605239	3.2733211747628735e-05	RUG11867 sp910587535	RUG11867	UBA660	RF39	Bacilli_A	Bacillota_I	950096735.0	Bacteria				20.82490204705315
166488032	3.051498386778e-05	Prevotella sp000434975	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4554545.0	Bacteria				19.413663251665504
298485746	7.465096237561235e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				47.49301691432695
1122151111	2.3354708386086972e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943135.0	Bacteria				14.858288829936917
1232493809	2.3354708386086972e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943095.0	Bacteria				14.858288829936917
1127841198	2.355987521324252e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330095.0	Bacteria				14.988816170540105
1705604908	4.3012042624704806e-05	UMGS1958 sp905215805	UMGS1958	UBA1381	UBA1381	Clostridia	Bacillota	47234745.0	Bacteria				27.36430452987982
381100805	4.2628732616750264e-05	UBA1038 sp937874275	UBA1038	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40772205.0	Bacteria				27.120442319509134
1873695372	2.8128551972290123e-05	Hominiventricola sp018223365	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223365.0	Bacteria				17.89541289332295
65268466	3.427604470693846e-05	UMGS1477 sp900552205	UMGS1477	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	22009935.0	Bacteria				21.806453918598955
1475684895	3.772389009593707e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				23.999976602925262
366267152	3.374174430630663e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3457865.0	Bacteria				21.466531469416587
139732244	0.00010847180822912563	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				69.00987286717796
941651888	1.7290133149743556e-05	Acinetobacter junii	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	41984085.0	Bacteria				11.0
736072848	3.0192910154577873e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				19.208759633252598
1428984889	7.160183315085451e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	1688625.0	Bacteria				45.55315785240679
828784619	2.3469571266296612e-05	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	39750995.0	Bacteria				14.93136470918917
846465219	4.244673305861212e-05	UBA6857 sp045612205	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45612205.0	Bacteria				27.004654018622087
955118526	5.8157720594591964e-05	CALNBC01 sp040768925	CALNBC01	CALWSW01	Christensenellales	Clostridia	Bacillota	40768925.0	Bacteria				37.0
