tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
2028541161	1.540074591130417e-05	Extibacter muris	Extibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086625.0	Bacteria				11.11413309584359
1833087510	7.130585334733168e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				51.45872473834207
1407022614	5.545528473109411e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				40.019971689610834
191193551	6.836525810866662e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				49.336608897216564
88645224	5.012735932736294e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928852575.0	Bacteria				36.175010386903395
1553705492	2.324841607837961e-05	Faecalispora sp002397665	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902810075.0	Bacteria				16.777498443955587
1588767325	3.4858229994305756e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				25.15585997415068
1244742845	4.2956397870471216e-05	Porcincola sp945869225	Porcincola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118625.0	Bacteria				31.0
74191437	1.6287777015229914e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	964238405.0	Bacteria				11.75426973636485
1137465266	1.3856902538861683e-05	Acetatifactor sp029055435	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947174355.0	Bacteria				10.0
1160925935	2.3557111163858356e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				17.000271956732348
315546342	6.379500028627042e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271975.0	Bacteria				46.03842749659049
643241503	2.1277391556779757e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	938048485.0	Bacteria				15.355084945648793
730168162	5.1305608312062924e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326845.0	Bacteria				37.025307905699954
460578386	8.094606754219014e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				58.41570099463202
309993317	1.800369061241831e-05	Alistipes onderdonkii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48420945.0	Bacteria				12.992579374739023
240611267	2.494242491866138e-05	Gallimonas sp910586985	Gallimonas	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948677465.0	Bacteria				18.00000025165101
919521761	3.325656624397212e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				24.00000010875741
1778563910	1.5242592792747851e-05	JAZQLP01 sp045542755	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45542755.0	Bacteria				11.0
1074359603	7.759865421762542e-05	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				56.0
505431203	1.788510911492911e-05	Lentihominibacter sp050953465	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953465.0	Bacteria				12.907003614097972
482308888	2.505506737890401e-05	Lentihominibacter sp040768865	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40768865.0	Bacteria				18.081290034794627
2127974036	1.3861332331542927e-05	Bacteroides fragilis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47020875.0	Bacteria				10.003196813045932
1282533524	9.976969827980412e-05	Treponema_D berlinense	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945876615.0	Bacteria				72.0
987788253	2.4942179651006476e-05	Butyrivibrio sp045999815	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45999815.0	Bacteria				17.999823251304637
44533671	4.850836836684314e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	15055965.0	Bacteria				35.006646132352756
629678698	1.662828314535544e-05	Bifidobacterium bifidum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	20861855.0	Bacteria				12.000000071243496
909768684	3.773884208129672e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086725.0	Bacteria				27.23468825407275
1114499491	3.0485185585495702e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829315.0	Bacteria				22.0
938154185	6.512744199402451e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				47.00000004429172
681191918	1.662538294703411e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963596225.0	Bacteria				11.99790710832253
1135536236	2.0785353808292514e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				14.999999999999993
1533683132	2.7713790249176064e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				19.999989298800898
985518302	2.3631438436593205e-05	Scatovivens sp947064765	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947064765.0	Bacteria				17.053911125028726
1835025081	3.592518234659238e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				25.92583894260655
708796046	6.17571560256251e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				44.56779273176466
422413176	3.640244363824087e-05	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				26.27026028086018
457379655	2.9099495331609534e-05	JAZNUH01 sp045592225	JAZNUH01	UMGS1540	UMGS1883	Clostridia	Bacillota	45592225.0	Bacteria				21.0
742592636	6.25035996592543e-05	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				45.10647273729677
195408074	1.820313923170455e-05	JBMNTP01 sp050945795	JBMNTP01	MGBC116941	Christensenellales	Clostridia	Bacillota	50945795.0	Bacteria				13.13651386423037
1088072302	2.3002961254444492e-05	G963675355 sp963675355	G963675355	UBA1431	Christensenellales	Clostridia	Bacillota	963675355.0	Bacteria				16.60036302480492
1538061866	2.370757300973369e-05	Ruminiclostridium papyrosolvens	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	29318685.0	Bacteria				17.108854553350433
775339128	2.0623792025125886e-05	Papillibacter cinnamivorans	Papillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900176335.0	Bacteria				14.883407000436398
707496855	3.325656609326804e-05	Selenomonas_A ruminantium_B	Selenomonas_A	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	687995.0	Bacteria				24.0
1026599866	3.0976517835370805e-05	Enterocloster alcoholdehydrogenati	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13282095.0	Bacteria				22.354575814109367
1403383340	2.7657247082717147e-05	Acutalibacter sp009917525	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948838825.0	Bacteria				19.959184244207822
1594586643	2.7787836909373844e-05	Anaeromassilibacillus sp015667585	Anaeromassilibacillus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15667585.0	Bacteria				20.053425959692547
864577185	3.587379630665472e-05	UBA3830 sp902771535	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	902771535.0	Bacteria				25.888755590253055
1317917598	1.955381384879201e-05	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				14.11124440974694
1536846347	9.423100129793824e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				68.00293285867271
1635121290	4.8499158886015894e-05	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				35.0
274584422	4.5505156849287524e-05	FD2005 sp000702525	FD2005	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702525.0	Bacteria				32.83934250217053
605629449	2.561623946326221e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				18.486266603536734
84920197	4.5725820914272527e-05	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				32.99858737263574
586155903	2.2171044062229117e-05	Oribacterium sp000513555	Oribacterium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	513555.0	Bacteria				16.00000000003639
504669950	2.216653784110789e-05	UBA1740 sp045659905	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45659905.0	Bacteria				15.996748031489602
1966663764	1.9307081966649153e-05	Phocaeicola coprophilus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46977485.0	Bacteria				13.93318738621596
893033008	4.572777837824355e-05	Spyradosoma sp045651925	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	45651925.0	Bacteria				33.0
1512985637	2.0785353808292524e-05	RGIG5299 sp045542315	RGIG5299	RGIG5299	Oscillospirales	Clostridia	Bacillota	45542315.0	Bacteria				15.0
1780331024	2.0730423790807215e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002855.0	Bacteria				14.960359093721516
1229504599	3.326171789968962e-05	Acidaminococcus intestini	Acidaminococcus	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	48462715.0	Bacteria				24.00371786292581
685902305	2.6161785054851716e-05	CAKVLS01 sp934757865	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	934757865.0	Bacteria				18.8799661262544
1775454422	6.189253869909474e-05	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				44.66549326266611
1150304865	2.632902325078378e-05	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				19.000655577207123
875716140	4.572777837824355e-05	Selenomonas_B ruminantium_A	Selenomonas_B	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	702545.0	Bacteria				33.0
1615188214	1.9258657405507928e-05	MKRK01 sp001896915	MKRK01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	1896915.0	Bacteria				13.898241220573663
1922673021	5.127053939378823e-05	WOFB19 sp963676425	WOFB19	Acholeplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	963676425.0	Bacteria				37.0
854474602	0.00015207160215316095	RGIG4608 sp045125655	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45125655.0	Bacteria				109.74429655305444
935957299	3.9153555403641876e-05	Alistipes sp904502285	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121895.0	Bacteria				28.255633099703005
1860424671	3.536650960522762e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	47233785.0	Bacteria				25.52266605472777
1256968750	2.494242456995103e-05	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				18.0
1818335487	2.7192392130588678e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				19.623716089744885
1414682725	2.315266225067839e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48371455.0	Bacteria				16.708396545149068
740227964	3.603088694841963e-05	Treponema_F sp045630225	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45630225.0	Bacteria				26.002121936970408
470983682	3.309812424712704e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				23.885658540430192
399872142	1.4795721485519138e-05	Lawsonibacter sp022801435	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223185.0	Bacteria				10.677509958682712
49466796	2.7191300901936462e-05	UBA1829 sp905197955	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	902495425.0	Bacteria				19.62292859149327
1283774443	5.265622965242136e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063835.0	Bacteria				38.000000003425704
1781978883	2.6237540667553524e-05	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				18.93463607322801
213537014	1.66282419855849e-05	UBA11524 sp045591175	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45591175.0	Bacteria				11.99997036780117
1532671814	4.089495689347404e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48425945.0	Bacteria				29.512336381658265
473994940	2.393464983311127e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16904155.0	Bacteria				17.272727267862745
642757730	1.676378145453314e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48319595.0	Bacteria				12.097784052041296
1160547879	1.9157537423595494e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34102845.0	Bacteria				13.82526677218677
299228483	1.662828304663402e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	47777535.0	Bacteria				12.0
122306245	4.4342053850288e-05	Colicola sp045616645	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45616645.0	Bacteria				31.99997526570654
576097797	1.9399663554406356e-05	UBA3210 sp945929875	UBA3210	CAG-449	RFN20	Bacilli_A	Bacillota_I	945929875.0	Bacteria				14.0
939254751	2.5905443198833492e-05	Onthoplasma sp937896905	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	937896905.0	Bacteria				18.694973949756577
1643211412	5.681268904734955e-05	SIG607 sp045586405	SIG607	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45586405.0	Bacteria				40.99955880328837
1648130952	2.0769293231809908e-05	Brotaphodocola sp003481825	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477935.0	Bacteria				14.988409692254402
1245635836	4.678865772121925e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47023495.0	Bacteria				33.76559630841053
970496320	2.8206749331810957e-05	Butyricicoccus_B sp900604335	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900604335.0	Bacteria				20.35573913629336
1553785232	1.5039965504811466e-05	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				10.853771586133252
1584691511	4.711346691026336e-05	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				33.99999875739448
1055573997	4.849921657966449e-05	Onthoplasma sp947593585	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	947593585.0	Bacteria				35.000041635313835
1983809219	1.66355717153509e-05	Phocaeicola excrementipullorum	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770145.0	Bacteria				12.005259955243561
671822835	1.525956059448487e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48329015.0	Bacteria				11.01224501773714
1771100367	5.54632040219617e-05	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				40.02568674089692
24188202	1.6573820600642466e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22719735.0	Bacteria				11.960696522300843
125546467	3.379415596000273e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	2159425.0	Bacteria				24.387958178407487
2012781496	4.020333777260538e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				29.013221143653944
1656368532	1.524413216209997e-05	Solibaculum_A intestinale	Solibaculum_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	40096205.0	Bacteria				11.001110904365389
1940015809	1.855817467955495e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332255.0	Bacteria				13.392729455596985
971175918	2.300838072001912e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323305.0	Bacteria				16.60427404717044
1223997955	4.566275407807727e-05	Solibacillus sp038006205	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38006205.0	Bacteria				32.9530744334934
1960190723	4.018501736269888e-05	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				29.0
1420787221	2.9099495331609534e-05	UBA7868 sp015055535	UBA7868	UBA1242	Christensenellales	Clostridia	Bacillota	15055535.0	Bacteria				21.0
493088295	4.4342088124357383e-05	RUG12826 sp015055625	RUG12826	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	15055625.0	Bacteria				31.999999999999996
1938215356	2.2484623885696655e-05	Anaerocolumna sp030913705	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30913705.0	Bacteria				16.22629864259962
1474406842	1.5242592792747851e-05	CAJJNI01 sp905193085	CAJJNI01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325675.0	Bacteria				11.0
12989096	2.2171044062178692e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				15.999999999999998
1761459019	3.7413636854926544e-05	Acetobacter sp045615245	Acetobacter	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	45615245.0	Bacteria				27.0
1316958987	1.8122328443929555e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45124855.0	Bacteria				13.078195789503091
1461373630	1.5255482905862463e-05	Phocaeicola sp937912035	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937912035.0	Bacteria				11.009302304810516
1171000700	1.6628283022613372e-05	SVTX01 sp045577415	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45577415.0	Bacteria				11.999999982665212
1491861653	2.4106126047527673e-05	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				17.396475135710915
1462283880	2.6365807143469157e-05	UMGS1613 sp045634565	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	45634565.0	Bacteria				19.02720111477024
1779101773	2.3556734316064863e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326855.0	Bacteria				17.0
