tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
817827515	7.353962413194892e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				38.233324125824375
1832278710	0.0005135602951453512	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48353535.0	Bacteria				267.00051100636324
1583183452	8.148651347145142e-05	Oscillibacter sp018228705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228705.0	Bacteria				42.364919840321065
1989797837	0.0005076061752105746	Scatovivens sp928721915	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	928721915.0	Bacteria				263.904958098153
1027123616	0.00047509044991257953	UBA6857 sp045535965	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45535965.0	Bacteria				247.0
948219521	3.058749819088288e-05	Mediterraneibacter faecipullorum	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30371415.0	Bacteria				15.9024708969382
1479599015	9.151783028741004e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	237085.0	Bacteria				47.58021148425477
1629229077	0.0005314713255922234	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	519985.0	Bacteria				276.31247364672254
966732733	7.222454219847575e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	39614815.0	Bacteria				37.54961171352974
1257428687	2.6050692764108346e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	26155355.0	Bacteria				13.543781218752693
611308518	2.415513463764446e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	521465.0	Bacteria				12.558278653245992
757452928	4.5047079216471576e-05	Bulleidia intestinalis	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900290205.0	Bacteria				23.42002153172279
1771100367	5.040605680347257e-05	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				26.206159338182193
1743135468	5.080934374232047e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46970445.0	Bacteria				26.415828620976153
498276064	0.00019223064938415254	UBA11490 sp934757825	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934757825.0	Bacteria				99.9409068454703
230442349	0.0002655593951256436	UBA11490 sp934754495	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934725205.0	Bacteria				138.06459508521723
1449309688	4.260707256340878e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323515.0	Bacteria				22.15145963278879
1527847497	3.403330711488104e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				17.69395040233377
116634928	0.0003191405463927049	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				165.92148921011366
1792026961	0.0003060370973741898	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				159.10899296193867
1941776713	5.336268175628091e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	40926365.0	Bacteria				27.7433116077722
1021029675	7.377491027029342e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50691775.0	Bacteria				38.35564962443582
887041306	4.8248980443604806e-05	Roseburia sp000434275	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882285.0	Bacteria				25.084693181610582
645787146	0.0006675055387618007	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				347.0367971077989
667748275	2.511963029484376e-05	Alangreenwoodia gallinarii	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963927815.0	Bacteria				13.059720909919566
610645901	0.00010797478714933258	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				56.136199813725156
2110344995	6.01367471708809e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3438305.0	Bacteria				31.26515499088815
1427186038	5.092629799309574e-05	Acutalibacter sp900548545	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46972845.0	Bacteria				26.47663325290847
828784619	5.9805701401280786e-05	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	39750995.0	Bacteria				31.09304396422728
1046586197	0.00029713512609715585	JAAYOS01 sp050950785	JAAYOS01	JAAYOS01	Oscillospirales	Clostridia	Bacillota	50950785.0	Bacteria				154.48084919303741
1134622089	5.106164763273019e-05	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				26.54700166590406
1301415790	4.74581818431903e-05	Coprobacter tertius	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	24330105.0	Bacteria				24.673556198456478
1056641409	6.881972482255539e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	27699165.0	Bacteria				35.77944375497137
1493235339	0.0002923633537923566	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				152.0
1326036968	3.470938700002525e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910573835.0	Bacteria				18.045445010700128
1646696192	0.00015137636763588186	SZUA-378 sp028689715	SZUA-378	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28689715.0	Bacteria				78.70072491026261
353016083	4.4153015029874964e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				22.955196667047023
463538378	0.00010969785287983487	UBA1740 sp045539995	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45539995.0	Bacteria				57.032023410079034
1717651322	2.6929328799972237e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45122975.0	Bacteria				14.000584972434366
814461701	0.00028659302444119166	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				149.0
320586128	3.8979710039255074e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065505.0	Bacteria				20.265590229118754
691457848	0.0006792528619123514	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				353.1442421610934
200741655	2.906389497798235e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928852565.0	Bacteria				15.110348062948
1729404950	4.119197195118776e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963589965.0	Bacteria				21.415747409394466
1834019398	0.0002011025061988729	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				104.55339407530022
40241352	2.575763285805842e-05	Prevotella sp900316685	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45546015.0	Bacteria				13.39141908053743
696133803	0.00013449372763079493	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14306095.0	Bacteria				69.92342348897792
589303827	0.0003809327592500191	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48234615.0	Bacteria				198.04732246684418
1265393066	0.000269686629509776	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071215.0	Bacteria				140.21034836876206
564634287	6.34316347513435e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				32.978170338858234
329295412	4.03923054825059e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				21.000000012660298
259406018	3.907066853923982e-05	Sodaliphilus pleomorphus	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	22770125.0	Bacteria				20.312879644219322
1117856594	3.6465108600002855e-05	Odoribacter sp910578105	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948644645.0	Bacteria				18.958246426250085
1663463784	0.00017014502738750136	Odoribacter sp910578985	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948657885.0	Bacteria				88.45856988378934
900034189	5.437632173252441e-05	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				28.27030404506117
2076033223	0.0005171391909552053	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				268.8611825168022
873065536	0.00034254946409768356	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				178.0918089338498
972815797	0.00019330603326402765	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52040865.0	Bacteria				100.50000000000124
1074359603	0.00019384615889208193	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				100.78081185415229
866286367	8.272940784938732e-05	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910576865.0	Bacteria				43.011101870304316
1888212160	7.26486030877877e-05	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949841205.0	Bacteria				37.77008139394391
192514002	0.0002654974708663392	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944855.0	Bacteria				138.0324006008806
2050119880	0.00026633616770075524	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36798445.0	Bacteria				138.46843992379036
299228483	5.770329351164933e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	47777535.0	Bacteria				30.0
284702558	0.000955951229176324	JAEXZL01 sp049943125	JAEXZL01	Clostridiaceae	Clostridiales	Clostridia	Bacillota	49943125.0	Bacteria				497.0
1533683132	3.119622919923307e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				16.218950756910473
1135536236	2.5005479446933813e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				13.000373769940337
1871076193	2.3081700271070485e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				12.000199052629817
748628819	3.348898598108173e-05	Nanosyncoccus sp045638045	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	45638045.0	Bacteria				17.410957300550372
1313555450	3.960081637522087e-05	Nanosyncoccus sp947166295	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	947166295.0	Bacteria				20.588504034293706
570214957	0.000790765669059627	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				411.1198621097691
967478391	0.000235519436204367	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48474495.0	Bacteria				122.44679040208662
1032631884	5.5061463473436076e-05	JAFBIO01 sp021531255	JAFBIO01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21531255.0	Bacteria				28.62650992130289
915028932	3.539520871682875e-05	Herbivorax alkalicellulosi	Herbivorax	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	8125075.0	Bacteria				18.402004407087983
1111963636	2.2134555290735582e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				11.50777743020872
1323649883	6.831205745569148e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				35.51550698327146
1608387173	7.599112317374594e-05	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				39.507860929153686
1219239856	0.00010710514065565192	UMGS1663 sp949927585	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	949927585.0	Bacteria				55.68406973201409
1159413245	2.275273737865798e-05	CAG-492 sp000434015	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	902477415.0	Bacteria				11.829170915901662
131388008	0.00014558225061963716	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				75.68835767939999
2036412526	4.071332098041661e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337435.0	Bacteria				21.166896291039578
859422352	3.288153481266575e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46967865.0	Bacteria				17.095142830639737
1463927679	2.699170488526513e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008805.0	Bacteria				14.033014361554226
1921316242	0.0005928847028581926	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				308.24134990067716
935368170	0.00020786947842574383	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				108.07154970302264
1960190723	0.0002000247703744321	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				103.99307814243761
401540960	0.00031994295964771403	CASFHD01 sp949294455	CASFHD01	UBA1242	Christensenellales	Clostridia	Bacillota	949294455.0	Bacteria				166.33866466380618
1623881605	6.731996025034118e-05	UBA1740 sp046156285	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	46156285.0	Bacteria				34.99971465411263
40128937	0.0001391692532858877	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				72.3542339525863
1873815536	6.350063177891855e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				33.01404196249153
1275889582	5.334700612159188e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	934402065.0	Bacteria				27.735161829621738
1156430764	0.00029069567631876206	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				151.1329728138007
938723139	4.525787719020722e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48536565.0	Bacteria				23.529615609065925
903657862	9.04191123195019e-05	Prevotella sp946415365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	918231625.0	Bacteria				47.00898691402136
938257809	0.00010635223121040923	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068525.0	Bacteria				55.29263135852297
2133881276	0.0007328302342862676	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				380.9991716356648
1432397599	2.8919537116234887e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21618815.0	Bacteria				15.035296266267634
1981565426	0.00013271763447981788	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				69.00003088369179
826418756	0.00012094271291984476	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				62.878237389740214
703399687	7.264450503572295e-05	UBA1740 sp004558975	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	900766365.0	Bacteria				37.767950812577396
1407235025	3.269876586677482e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				17.000121072902097
1216611772	6.507296383123867e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	39836975.0	Bacteria				33.83149896882482
1951185391	5.7930295112610364e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	28206935.0	Bacteria				30.118018359341242
343064254	4.8532848860171663e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	28207235.0	Bacteria				25.232276655252107
913626057	0.0006443680073798714	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				335.00757140480255
394447378	2.885155334665434e-05	RGIG3091 sp947601845	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	947601845.0	Bacteria				14.999951436478938
2145951403	3.462206953018834e-05	CAG-710 sp934183165	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	934183165.0	Bacteria				18.000048570814446
26334390	0.00020388497040782765	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				106.0
1784216789	6.672393703659642e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				34.689841589263516
1464721587	5.032106643628229e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845775.0	Bacteria				26.1619727612896
12865664	2.9875392374369654e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46603835.0	Bacteria				15.532246370827158
1621782772	0.000215121632921237	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				111.84195207738404
1691811655	2.5639469433543395e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336615.0	Bacteria				13.329985797968645
782791096	0.00028335907938535355	Fimimorpha sp026169045	Fimimorpha	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26169045.0	Bacteria				147.3186687315247
1346711619	0.000220758502806454	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				114.77256636757824
1914527689	0.0003143009810764336	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2735305.0	Bacteria				163.4053943626189
393298849	0.00018709912684855998	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539255.0	Bacteria				97.27302314769318
