tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
610645901	7.994660790173336e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				35.000305152947256
1198530572	5.9388390940072545e-05	Labilithrix sp019637225	Labilithrix	Polyangiaceae	Polyangiales	Polyangia	Myxococcota_A	19637225.0	Bacteria				26.0
1715039593	0.0006570158704634809	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				287.6389200254301
1774346252	5.8258214703958514e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				25.50521336453422
1335447994	0.0003103018453968842	UMGS1071 sp900541905	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41334315.0	Bacteria				135.8489067073743
975338503	4.7774271256341804e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				20.915384858941415
1792801538	7.788754033131946e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				34.09885360689034
1634375174	6.0434914035947995e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324615.0	Bacteria				26.458163625281887
1072589865	0.00010108203164446757	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				44.253309125821325
1995693591	0.00012047014096985674	CAG-793 sp000433915	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	905209355.0	Bacteria				52.7413458360394
1792026961	0.00030299738183476444	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				132.65104177773253
1740376808	5.5506100473361524e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22713825.0	Bacteria				24.30034876283578
16062979	2.5304504260981363e-05	Prevotella sp900313215	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22722175.0	Bacteria				11.078210747440597
1351517888	0.00018949237877699705	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48389525.0	Bacteria				82.9590054590542
573815997	0.00016818113998414214	Fimousia sp001940245	Fimousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940245.0	Bacteria				73.6290303604975
1026963585	0.00028573819494251174	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223385.0	Bacteria				125.09503879305187
903452510	0.00022342721707816754	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	32620915.0	Bacteria				97.81554192795343
2120929196	8.223007686179551e-05	RUG11198 sp036342255	RUG11198	UBA660	RF39	Bacilli_A	Bacillota_I	36342255.0	Bacteria				35.999998729786626
838137107	0.00023540551538859365	CAG-762 sp900551315	CAG-762	UBA660	RF39	Bacilli_A	Bacillota_I	905199855.0	Bacteria				103.05959301506475
640744045	5.569904126931866e-05	CAG-302 sp002375205	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	2375205.0	Bacteria				24.384817471542632
1813793721	2.2841688823104825e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48340235.0	Bacteria				10.0
1394626667	0.0002512582610356196	CAG-590 sp045537735	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45537735.0	Bacteria				109.9998616483501
1447162610	0.00019872269274961237	Succiniclasticum ruminis	Succiniclasticum	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	900112895.0	Bacteria				86.99999999500929
1899279454	3.1595147115368144e-05	Firm-04 sp016291435	Firm-04	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16291435.0	Bacteria				13.832229026519713
2018572247	4.4055581017932284e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	23633985.0	Bacteria				19.28735714732668
1090643876	0.00010085481066443148	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				44.15383268964544
187983220	3.0690958975470525e-05	CAG-269 sp900553985	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47249785.0	Bacteria				13.436379075625094
1413322429	5.3444100490982315e-05	CAG-269 sp003525075	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	934183335.0	Bacteria				23.397613418550094
1463637832	0.0001656672706322686	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47243265.0	Bacteria				72.52846841372465
971175918	0.00010073763189760983	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323305.0	Bacteria				44.102532294246
1940015809	6.250067869567505e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332255.0	Bacteria				27.362547130251752
1381897351	3.911921241274765e-05	Eshraghiella sp000431815	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993215.0	Bacteria				17.126234717451272
2063091784	5.742751011985993e-05	JAXGPS01 sp040766825	JAXGPS01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	40766825.0	Bacteria				25.1415342204342
189085433	0.00010248504730672307	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47008825.0	Bacteria				44.867543770694134
840097831	7.347205697771591e-05	Blautia_A avistercoris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2159835.0	Bacteria				32.16577265661611
983616103	0.000230208022552809	Onthomonas sp900545815	Onthomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25542615.0	Bacteria				100.78415144152956
1329998662	3.941526261375791e-05	CALXVA01 sp944393025	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931445.0	Bacteria				17.25584431125276
296312333	4.408731819955286e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944655.0	Bacteria				19.301251558491444
1983408698	0.00017952994928482262	RUG11797 sp015068345	RUG11797	QAMX01	Oscillospirales	Clostridia	Bacillota	15068345.0	Bacteria				78.5974936770982
2048885675	5.07177175003246e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300205.0	Bacteria				22.204013850772107
2045875238	0.000498309130337488	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				218.15774402523093
1542566479	6.0336322175699415e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46950835.0	Bacteria				26.415000503232502
1268429010	7.246985314270278e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				31.727011826462707
297711728	0.00019697417213207903	CAG-196 sp016287985	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	16287985.0	Bacteria				86.23450466273567
1453614808	3.471183694998119e-05	Culturomica sp910589025	Culturomica	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948492495.0	Bacteria				15.196703369353965
428571802	0.00023848900878247373	Lachnoclostridium phytofermentans	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18685.0	Bacteria				104.40953408893186
1431834104	7.309340423393544e-05	UBA6857 sp045637705	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45637705.0	Bacteria				32.0
915505879	8.703342424882221e-05	Butyribacter hominis	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325845.0	Bacteria				38.10288500243737
1214349276	2.962718057982983e-05	Intestinibacillus massiliensis	Intestinibacillus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	20564315.0	Bacteria				12.97066114912718
489954901	7.689787765189084e-05	UMGS882 sp905235695	UMGS882	CAG-382	Oscillospirales	Clostridia	Bacillota	905235695.0	Bacteria				33.6655832444872
221953044	3.843987996029614e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068275.0	Bacteria				16.828825687097808
1547873204	7.766151754767498e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				33.999901736301915
1345359937	5.227549624489744e-05	Mogibacterium neglectum	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	30644205.0	Bacteria				22.88600315403112
1939126849	0.00011932238272126551	Mogibacterium sp916438645	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	916438645.0	Bacteria				52.238861865839155
1928140702	4.7682333735644557e-05	Mogibacterium pumilum	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	2243385.0	Bacteria				20.875134980130245
945178836	4.0535962841302304e-05	Paraclostridium sordellii	Paraclostridium	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46981345.0	Bacteria				17.746482388070785
90778999	3.703404681593553e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	9019945.0	Bacteria				16.213357559829312
580505674	6.624089758698315e-05	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				28.999999999990877
484403598	4.312657604882754e-05	Stercorousia sp944325025	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949296955.0	Bacteria				18.880642487872503
2076033223	0.0005518467864218802	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				241.59631570835347
893042095	5.820405902843891e-05	Tyzzerella sp944376805	Tyzzerella	CAG-274	Lachnospirales	Clostridia	Bacillota	944376805.0	Bacteria				25.48150422641444
953989147	4.111504649358886e-05	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				18.00000289470723
1339278341	8.74071798261885e-05	RUG420 sp900317985	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900318025.0	Bacteria				38.26651369918602
966738984	8.361016220732137e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15669185.0	Bacteria				36.60419457371646
1549746299	6.852781728220407e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				30.001204294879816
139113018	0.0005898507734669034	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272025.0	Bacteria				258.23430922071645
1270252368	0.0001197031913710535	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52063535.0	Bacteria				52.40557836948174
1162754881	0.00011861598678171517	Oscillibacter valericigenes_B	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531435.0	Bacteria				51.92960454908777
1134622089	3.654670211696772e-05	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				16.0
268540065	6.066122407257221e-05	Phocaeicola mediterraneensis_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993685.0	Bacteria				26.557241254075823
1167234278	0.00019415441026100235	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				85.00002419462578
1749491243	0.0006321348577562151	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				276.74611218623994
518957283	0.0002307010571500396	Pullilachnospira stercoravium	Pullilachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882265.0	Bacteria				101.00000001605873
1994463665	3.6613646615408336e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	902362335.0	Bacteria				16.029308033639307
34802634	5.0055209132708866e-05	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41329895.0	Bacteria				21.91397033746341
669124223	5.6719993229918826e-05	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	3865035.0	Bacteria				24.831786156085542
1151116316	5.025171541100167e-05	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48446945.0	Bacteria				22.000000000074888
153015082	5.686069291990648e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15558125.0	Bacteria				24.893383917563376
1097716165	0.00014259096012467467	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323825.0	Bacteria				62.42575197874207
298485746	6.624700365663961e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				29.002673212862195
707704440	0.0003053424356874985	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				133.6776969742441
2008714493	6.019247386415923e-05	CAG-793 sp052036095	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	52036095.0	Bacteria				26.352024287833455
548703090	3.664094592462284e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	910583945.0	Bacteria				16.04125956201618
1808387509	0.00013317337216146651	Turicibacter faecis	Turicibacter	Turicibacteraceae	MOL361	Bacilli_A	Bacillota_I	948735415.0	Bacteria				58.302769638801394
1223917734	3.489488226526658e-05	Blautia_A sp052064095	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50972105.0	Bacteria				15.27683987620465
280150260	0.0001142084441155275	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	900618095.0	Bacteria				50.00000000000148
186321252	0.0002747380593314245	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				120.27922342306032
684579756	7.033852955191457e-05	UBA7703 sp963665535	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963665535.0	Bacteria				30.79392688370999
313425522	3.6625836786950674e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48349755.0	Bacteria				16.03464484197986
1285503102	0.0008215877006650595	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				359.6878090003604
674430674	4.9544402813795264e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48536805.0	Bacteria				21.69034137426831
1177041571	9.099623806756444e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47224505.0	Bacteria				39.83778904102744
969041191	0.00013450126557292924	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972165.0	Bacteria				58.88411606276613
1883751706	0.0001558845552105142	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46603875.0	Bacteria				68.24563473294226
1315791080	6.148128659536394e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46991685.0	Bacteria				26.91626134630395
1953017707	4.616305348773203e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41404445.0	Bacteria				20.210000164715133
752852472	0.00020796596635339087	Lysinibacillus_B sp031181585	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	47301505.0	Bacteria				91.04666820564911
484262875	0.00012334511964476625	2-12-FULL-35-15 sp903911435	2-12-FULL-35-15	2-12-FULL-35-15	2-12-FULL-35-15	Bacteroidia	Bacteroidota	903918135.0	Bacteria				54.000000000000085
959685730	3.1977218967579544e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	36551765.0	Bacteria				13.999498555130454
105397790	6.17065462689139e-05	Physcousia sp017628845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125035.0	Bacteria				27.01487913034543
443995574	5.4189828409951774e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46955235.0	Bacteria				23.724090118563247
924766295	3.8450931395709506e-05	CAG-1000 sp000434555	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	959600375.0	Bacteria				16.833663961316038
233417504	9.859920154291943e-05	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				43.16633603868396
864577185	4.2531712109778314e-05	UBA3830 sp902771535	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	902771535.0	Bacteria				18.620213434812506
1317917598	0.0001214140876528197	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				53.15460191805385
2014846770	7.946502267856924e-05	UBA3830 sp902790255	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	902790255.0	Bacteria				34.7894690685869
139732244	0.0001224329150162316	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				53.60064046244613
1706687462	0.0004102215716758587	Faecousia sp045119455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45119455.0	Bacteria				179.59336319340426
1392435172	3.6592176564427356e-05	Improbicoccus devescovinae	Improbicoccus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36245095.0	Bacteria				16.019908531200038
1746251268	5.559589296804939e-05	RGIG1988 sp045580715	RGIG1988	UBA1381	UBA1381	Clostridia	Bacillota	45580715.0	Bacteria				24.33965955784015
863617795	2.741000344928944e-05	Hominilimicola sp001941225	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	1941225.0	Bacteria				11.99998987008512
121207874	3.8825237812954694e-05	JAZRWQ01 sp045541395	JAZRWQ01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45541395.0	Bacteria				16.997533813560313
41111782	0.00028552674348471496	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				125.00246619063427
341762716	3.4346804938058996e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4340125.0	Bacteria				15.036893814662477
244434699	3.534980447487108e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900169495.0	Bacteria				15.47600299988066
60658801	7.420796483691165e-05	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963928545.0	Bacteria				32.48795017374057
1388851477	0.0004137033234357353	Negativibacillus sp000435195	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48387595.0	Bacteria				181.11766018687118
