tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
828784619	9.33609120104133e-05	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	39750995.0	Bacteria				65.96116483177319
1169156682	2.4647962680106644e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	22009875.0	Bacteria				17.414229296823585
562380701	5.7766536240990586e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25567565.0	Bacteria				40.81309765191219
1432397599	2.130163092126409e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21618815.0	Bacteria				15.049985675229662
1225214763	2.2224435720880755e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48476835.0	Bacteria				15.701963876645229
1819253722	3.374751319462877e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				23.843225527242726
1923522200	1.643926348678729e-05	Akkermansia sp045579245	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45579245.0	Bacteria				11.614635560157982
736072848	4.9364557650305555e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				34.87694854197858
1150352242	7.077016046544406e-05	CAKPSH01 sp948739805	CAKPSH01	CAG-508	TANB77	Clostridia	Bacillota	948739805.0	Bacteria				50.00039223172461
1549350324	9.18125978568645e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972745.0	Bacteria				64.8672530126362
149810228	2.0971093957598947e-05	Alloprevotella sp045631665	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45631665.0	Bacteria				14.816455360734892
213537014	2.130088176587754e-05	UBA11524 sp045591175	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45591175.0	Bacteria				15.049456383464268
822268263	2.406166628378904e-05	HGM13010 sp947644595	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	947644595.0	Bacteria				17.000000339490065
1547873204	1.4154107510735502e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				10.000131730269825
706178363	0.00013870842590645783	CALWDW01 sp944376795	CALWDW01	UMGS416	Christensenellales	Clostridia	Bacillota	944376795.0	Bacteria				97.99999965457877
1904195726	2.8703409429520336e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				20.27947542332585
474053785	3.249367574927073e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				22.95736680302326
2112008911	1.9234111919188146e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4557535.0	Bacteria				13.589246284920971
2035386031	8.934987108220043e-05	UBA6448 sp000437315	UBA6448	UBA660	RF39	Bacilli_A	Bacillota_I	21628585.0	Bacteria				63.12729221725409
269120633	3.963097897010409e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				28.000000000000004
477701810	2.719116848860637e-05	HGM12713 sp900770605	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	900770605.0	Bacteria				19.211049978233195
1759515520	2.8307842120312165e-05	HGM12713 sp900770605	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	902487435.0	Bacteria				19.99999999915871
1606778263	0.00017566724194171995	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22835135.0	Bacteria				124.1120684421801
703651392	2.059000887825186e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48173045.0	Bacteria				14.547211892644748
209830433	4.529254739440467e-05	JAVXNW01 sp036645575	JAVXNW01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	36643495.0	Bacteria				32.0
1666035805	4.387715537849884e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				31.000000063706242
1742194462	1.6705008367351154e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240315.0	Bacteria				11.802389101684202
1705080231	2.732685713805603e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271965.0	Bacteria				19.30691645146507
190337531	0.00016143272841586642	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				114.05512841492111
698212719	2.2038245551756908e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25758005.0	Bacteria				15.570417170736187
985744081	5.087233060099357e-05	HGM04593 sp937900095	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937900095.0	Bacteria				35.94221727155278
189411625	1.698866306142138e-05	HGM04593 sp017522915	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937901815.0	Bacteria				12.00279624882931
1864585882	7.480436993308685e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				52.85063383638465
1010007438	1.6984705274000953e-05	HGM04593 sp045650605	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45650605.0	Bacteria				12.000000000776605
1718386088	2.456234927681936e-05	Pseudobutyrivibrio ruminis_C	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539075.0	Bacteria				17.35374188635986
2030002447	1.6984705273861653e-05	Faecousia sp045580345	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45580345.0	Bacteria				12.000000000678186
465760348	0.00014720077903181519	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				104.0
131388008	9.020049714386555e-05	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				63.7282748410896
1544702070	1.7039250328181602e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	900767755.0	Bacteria				12.03853706336621
947892243	0.00031319548312481766	Anaerobacterium chartisolvens	Anaerobacterium	DSM-27016	Acetivibrionales	Clostridia	Bacillota	3337415.0	Bacteria				221.27824634637992
1878264710	7.891149495727276e-05	SIG672 sp017466445	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45532225.0	Bacteria				55.75239159422244
874374765	2.6966699248277718e-05	Vermiculatibacterium sp900169975	Vermiculatibacterium	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50313575.0	Bacteria				19.052458419494677
27683350	2.590460779164003e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3462185.0	Bacteria				18.302071687733932
211671223	2.123088215865035e-05	Galligastranaerophilus sp944324905	Galligastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949293225.0	Bacteria				15.000000400965328
1223961475	2.1056907103954166e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37890115.0	Bacteria				14.87708389327149
911733249	1.4178329937180625e-05	JAAZCA01 sp012513515	JAAZCA01	JAAZCA01	2-02-FULL-44-16	UBA10199	UBA10199	29973575.0	Bacteria				10.01724531055698
970496320	2.6218981701442324e-05	Butyricicoccus_B sp900604335	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900604335.0	Bacteria				18.52418251373963
1753251266	0.00014694483549551504	Terrisporobacter sp900557165	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46983725.0	Bacteria				103.8191712846203
1634153663	1.7240646154634292e-05	Terrisporobacter vanillatitrophus	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	51148895.0	Bacteria				12.180826839879911
1027464831	3.963097897010409e-05	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				28.000000000000004
939761638	6.793882103512456e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				47.99999996009413
985518302	4.893331109643473e-05	Scatovivens sp947064765	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947064765.0	Bacteria				34.572265089230875
948219521	3.306035686549975e-05	Mediterraneibacter faecipullorum	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30371415.0	Bacteria				23.357737211899153
266921174	0.0001230862352265213	JAGBWK01 sp001915385	JAGBWK01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096555.0	Bacteria				86.96264073977137
1317591928	2.6892044267952388e-05	SIG636 sp015064945	SIG636	CAG-382	Oscillospirales	Clostridia	Bacillota	15064945.0	Bacteria				18.999713332105184
739878430	9.341587900095964e-05	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4558105.0	Bacteria				66.0
1699350651	1.8407228702666243e-05	UMGS1225 sp900549725	UMGS1225	CAG-272	Oscillospirales	Clostridia	Bacillota	902491105.0	Bacteria				13.005038408550348
2028541161	2.7035007341993737e-05	Extibacter muris	Extibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086625.0	Bacteria				19.100719317250732
1402752970	4.9538724016321694e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				35.00000021456357
1799783320	3.25570943750613e-05	Faecalispora jeddahensis	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15554605.0	Bacteria				23.00217320367956
1313555450	3.525490762833481e-05	Nanosyncoccus sp947166295	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	947166295.0	Bacteria				24.908226827755854
748628819	2.679195660529563e-05	Nanosyncoccus sp045638045	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	45638045.0	Bacteria				18.92899959686026
1981565426	0.00010898519216778624	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				77.0
1867030724	2.9485957650905576e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				20.832359827602506
121474100	0.00012914603361015758	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				91.24399737418132
1778017829	3.24316415406137e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	902165845.0	Bacteria				22.91353851799131
1569223494	2.0480708421040783e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	902373955.0	Bacteria				14.469989152216892
275531882	2.126360642045635e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	28207085.0	Bacteria				15.02312068096798
495401544	2.207604280326154e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	28207335.0	Bacteria				15.597121609274735
1530488292	2.59235192546383e-05	Faecalimonas sp900556835	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20540725.0	Bacteria				18.315432976748543
1296877389	4.5241939512898756e-05	UBA11490 sp937925475	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	937925475.0	Bacteria				31.964244620774203
1907203696	6.350345878334425e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371705.0	Bacteria				44.86633669269081
1117265500	2.9723234227578064e-05	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				21.0
78632441	0.00011827318328984252	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				83.56213291157296
1681415913	1.6391750398083673e-05	UBA3282 sp910575775	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575775.0	Bacteria				11.581066707753282
1443659794	1.7495149527922824e-05	DMER64 sp012515395	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	40770785.0	Bacteria				12.360638054168978
1238438435	8.775431057665905e-05	CAAHEQ01 sp900772625	CAAHEQ01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	902478045.0	Bacteria				62.0
601352869	2.3443443280369885e-05	UBA7067 sp024433635	UBA7067	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	24436455.0	Bacteria				16.56321465956037
896696803	2.3443443280369885e-05	UBA7067 sp024433635	UBA7067	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	24433635.0	Bacteria				16.56321465956037
629678698	2.689259597043023e-05	Bifidobacterium bifidum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	20861855.0	Bacteria				19.000103119836425
1781978883	2.0031747936753962e-05	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				14.152790488779535
44533671	2.5133633654423265e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	15055965.0	Bacteria				17.757364582255818
1818335487	3.379676346865297e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				23.878021732345758
1469082370	2.0840508649914425e-05	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				14.72419449032024
1602275655	2.0042737519975625e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	947854325.0	Bacteria				14.160554827138139
24188202	3.6182030469016626e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22719735.0	Bacteria				25.56325580290869
52235467	2.6613100805886168e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325985.0	Bacteria				18.802634755173084
2122561220	4.134213822615933e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2959675.0	Bacteria				29.20896481526964
91247497	3.791060461284855e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2234575.0	Bacteria				26.78452454986053
695074256	2.655523731072273e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666175.0	Bacteria				18.761753154297203
1857501260	5.394648242706325e-05	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	949377845.0	Bacteria				38.114160871403875
1649672421	0.0003566788107356105	Colicola sp045121435	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45121435.0	Bacteria				252.00000000330206
1202235705	2.86711163651751e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				20.25665979209078
964191002	0.00010734451021706828	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				75.84082866954265
1416944490	6.510803759383691e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				46.000000504722465
284702558	0.00021230881592193248	JAEXZL01 sp049943125	JAEXZL01	Clostridiaceae	Clostridiales	Clostridia	Bacillota	49943125.0	Bacteria				150.0000000075319
1381897351	2.2907398415958122e-05	Eshraghiella sp000431815	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993215.0	Bacteria				16.1844893140459
511305871	2.8110434439234902e-05	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325535.0	Bacteria				19.860527919139365
1826101933	4.533002121449126e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680295.0	Bacteria				32.026475928419934
174368389	1.8418998937471884e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238725.0	Bacteria				13.01335429130476
134463010	2.6903642490438445e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				19.00790768505959
969041191	3.1779753248468565e-05	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972165.0	Bacteria				22.452967705601512
995329626	3.600169777529441e-05	Aphodomorpha intestinavium	Aphodomorpha	CAG-138	Christensenellales	Clostridia	Bacillota	963930985.0	Bacteria				25.435847508805455
153045274	5.378490003085555e-05	RGIG8597 sp022508205	RGIG8597	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	22508205.0	Bacteria				38.0
1282533524	6.7938821091607e-05	Treponema_D berlinense	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945876615.0	Bacteria				48.0
680749767	3.014084207272945e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41406425.0	Bacteria				21.295047459540665
1294103609	2.2646273697202336e-05	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	4555065.0	Bacteria				16.0
880330667	2.6892450015427774e-05	CAPEBR01 sp910580235	CAPEBR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21770705.0	Bacteria				19.0
135569724	4.104637107617923e-05	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				28.999999999999996
115824593	0.00015852391588041636	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				112.00000000000001
232684297	0.00012030832901638681	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				84.99999999999957
1967572090	9.701257899511238e-05	SIG402 sp934272745	SIG402	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934272745.0	Bacteria				68.5411332864688
37743353	3.960828973349244e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327935.0	Bacteria				27.98396964592761
401727202	1.8400097057948758e-05	Colicola sp017559385	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	17559385.0	Bacteria				12.999999773187842
487862190	4.343293516718406e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47007265.0	Bacteria				30.686150488448547
1453614808	2.0579472716990698e-05	Culturomica sp910589025	Culturomica	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948492495.0	Bacteria				14.539767905062835
1631736973	1.5569313166826008e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17630475.0	Bacteria				10.999999999999577
1329973486	2.6181208978753063e-05	CAZU01 sp000432275	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	46970505.0	Bacteria				18.497495405250657
993656799	6.391573576350904e-05	HGM04593 sp045612305	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45612305.0	Bacteria				45.15761780016288
