tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
223286041	0.00017951282594169665	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				129.28908652538064
942294423	3.094596530055071e-05	Peribacillus butanolivorans	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	3410415.0	Bacteria				22.287965020693235
645683206	0.0003648948916398793	UBA1740 sp949282345	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	949282345.0	Bacteria				262.80532864665713
899083608	1.790434731518633e-05	Fibrobacter sp900316465	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	946184455.0	Bacteria				12.895104832038129
1071505801	4.581894545535743e-05	Treponema_D sp017381365	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	21153425.0	Bacteria				32.99981253374844
1763469883	3.086096465489276e-05	Scatomorpha sp900545405	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958454225.0	Bacteria				22.226745685676175
1011773211	2.078684701476692e-05	SIG435 sp015068975	SIG435	UMGS1810	UMGS1810	Clostridia	Bacillota	15068975.0	Bacteria				14.97114453066946
722445034	2.5957770450064406e-05	Choladousia sp944382085	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963927335.0	Bacteria				18.695357349086287
1608848564	2.3155195410074794e-05	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	34174125.0	Bacteria				16.676881148634887
1133331556	0.00018167605975987747	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963621625.0	Bacteria				130.84709511237847
1162754881	0.00023842032644138378	Oscillibacter valericigenes_B	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531435.0	Bacteria				171.7155643502663
49941785	7.424719337591485e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				53.47446210758814
1104279314	1.5273068579586587e-05	Coprocola sp910587735	Coprocola	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	948955565.0	Bacteria				10.999999998527011
575677664	3.421886173323389e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47020835.0	Bacteria				24.645177035233182
340063636	0.00011078874337807554	UBA737 sp045133355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45133355.0	Bacteria				79.79249033324432
1921868224	0.0006165256181758208	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	37069585.0	Bacteria				444.035313773826
1446690146	2.697100786321994e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46941615.0	Bacteria				19.425113225263992
1083344691	3.6876742517312634e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993545.0	Bacteria				26.55944124930394
60658801	3.494858600287996e-05	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963928545.0	Bacteria				25.17074050816621
1388851477	0.0002217498540310316	Negativibacillus sp000435195	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48387595.0	Bacteria				159.70912336993766
500707905	3.6098463293926964e-05	UBA1189 sp045544835	UBA1189	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45544835.0	Bacteria				25.998907430478667
1601635189	2.915767447393201e-05	Akkermansia sp017471985	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937888695.0	Bacteria				20.99999862496426
576110725	8.968214421737516e-05	Faecalimonas sp000209385	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697965.0	Bacteria				64.59105327252637
1568016081	0.0010373612316966457	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46992585.0	Bacteria				747.1303810150215
384289315	2.4155324946271047e-05	Soleaferrea massiliensis	Soleaferrea	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	820765.0	Bacteria				17.397196443453225
443952697	2.273192684785713e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902386815.0	Bacteria				16.372033818217357
1352418534	4.325543173603571e-05	CAG-269 sp001916005	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721425.0	Bacteria				31.153513555791108
948219521	2.084438564638053e-05	Mediterraneibacter faecipullorum	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30371415.0	Bacteria				15.012585119007479
1777834526	8.19375460229475e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406045.0	Bacteria				59.0132232717393
1011178441	3.1839971439958834e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679835.0	Bacteria				22.931847910430033
817536357	2.9397619408196155e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981145.0	Bacteria				21.17281224540985
745187143	3.701638833866807e-05	Akkermansia sp900766865	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	902485615.0	Bacteria				26.660017242052195
104364103	3.2389339188723045e-05	Akkermansia sp900766865	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	900766865.0	Bacteria				23.32751464918049
983616103	3.34978287678593e-05	Onthomonas sp900545815	Onthomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25542615.0	Bacteria				24.125873230845162
827168222	5.0186354120914724e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21152245.0	Bacteria				36.14531633767344
1503258455	1.4804803437054341e-05	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48250815.0	Bacteria				10.662745141042151
2082208536	1.7646078332080046e-05	Colimorpha sp900317285	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	902800265.0	Bacteria				12.709093828487354
1039814354	0.000850563153510093	Aristaeella sp900320755	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45131135.0	Bacteria				612.5942955473462
776562275	2.0741261059601203e-05	UBA737 sp900543215	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934486765.0	Bacteria				14.938312522868097
1379681224	4.6136775885200415e-05	Saccharofermentans sp045648465	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	45648465.0	Bacteria				33.22872100159081
325357852	3.5782410143551795e-05	Saccharofermentans sp003149065	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	900199645.0	Bacteria				25.771278998409162
383037444	3.332116443558046e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067475.0	Bacteria				23.998635692122633
2139599327	9.725242258798244e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958135.0	Bacteria				70.04333430116189
1549746299	4.829873569631383e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				34.78581202067054
1583183452	0.00010466549850664494	Oscillibacter sp018228705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228705.0	Bacteria				75.38239466545284
911436556	4.417999733991719e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910575965.0	Bacteria				31.819406044149837
1863984768	1.5490239046768846e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223165.0	Bacteria				11.156410946741952
857784590	1.8970110463533025e-05	Laedolimicola sp910576325	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575355.0	Bacteria				13.662690898266682
697239370	3.818570818713022e-05	Blautia_A difficilis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14297245.0	Bacteria				27.502187121951305
1639022376	0.0007923973517488129	UBA1367 sp002305995	UBA1367	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	30058555.0	Bacteria				570.7020054712335
1235752461	0.00016864205572739299	Olsenella_F sp001189515	Olsenella_F	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	1189515.0	Bacteria				121.45971866009442
1068812745	2.6519827771962325e-05	Parafannyhessea sp900538935	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	964259825.0	Bacteria				19.10016339757825
1401366273	0.0001211740206877801	DULO01 sp040766225	DULO01	Fermentithermobacillaceae	Fermentithermobacillales	Sulfobacillia	Bacillota	40766225.0	Bacteria				87.27219552779437
2124132941	9.68117833751876e-05	Olsenella_J intestinalis	Olsenella_J	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	23276655.0	Bacteria				69.72597624604437
635126586	3.6099980283856924e-05	UMGS1668 sp004556975	UMGS1668	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22782385.0	Bacteria				26.0
1347295767	2.5854253400409444e-05	Faecalicatena_A orotica	Faecalicatena_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479085.0	Bacteria				18.62080209254969
837493265	6.503887641089353e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241545.0	Bacteria				46.842429646406565
518714949	2.3536642813297996e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				16.95160796027911
134463010	5.692662581720962e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				40.999808299322346
1095484398	3.14348962943663e-05	UMGS2055 sp900557635	UMGS2055	CAG-272	Oscillospirales	Clostridia	Bacillota	958441705.0	Bacteria				22.640103878921085
903452510	0.00036679370369664194	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	32620915.0	Bacteria				264.17289486380287
1026963585	0.00028890728333245426	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223385.0	Bacteria				208.0773814162669
1048683519	3.989665570380288e-05	CALCTE01 sp045585835	CALCTE01	CAG-272	Oscillospirales	Clostridia	Bacillota	45585835.0	Bacteria				28.734449164304316
2030088821	0.00018469148089393894	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				133.0188677523945
1654761868	0.00017360736231525602	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				125.03584170141832
1743135468	0.00013812340244000141	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46970445.0	Bacteria				99.4795131521427
1593890335	0.0002791674090066694	Scatovivens sp949927455	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949927455.0	Bacteria				201.06250964960145
1759290555	0.000212678315946121	Anaerotignum lactatifermentans	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161375.0	Bacteria				153.17560206734714
1758680081	9.643557450548518e-05	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067735.0	Bacteria				69.45502234148955
1440592649	7.002456388301582e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460505.0	Bacteria				50.43323144895342
596506985	2.7622438197870036e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334525.0	Bacteria				19.894287683746352
812012165	4.197723683212513e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46974485.0	Bacteria				30.232929465706825
254207681	4.783378342615326e-05	UMGS1279 sp045577695	UMGS1279	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45577695.0	Bacteria				34.45094316675095
826829181	5.32459383292195e-05	Enterococcus_C canintestini	Enterococcus_C	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	46973185.0	Bacteria				38.34889619534713
1403383340	6.916492773303779e-05	Acutalibacter sp009917525	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948838825.0	Bacteria				49.814102581743946
704646260	0.0004095959018618589	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				294.99997963075174
708796046	0.0003977476876445022	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				286.4666350906987
436060878	0.0004900036713045094	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				352.91142415427635
2123584220	2.9293127827886777e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330815.0	Bacteria				21.09755511045627
1762197374	5.314733017198067e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330535.0	Bacteria				38.27787643112426
263398695	9.529220512391095e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				68.6315425587534
1646257836	2.6515583728572338e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328375.0	Bacteria				19.097106744159827
749530959	4.5221783279698656e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323735.0	Bacteria				32.569723197271124
1780959817	1.9860749859769353e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336975.0	Bacteria				14.304148985502803
346226894	0.00014414327459213997	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17850735.0	Bacteria				103.81515751330024
1366620054	0.00033110593685067483	Phocaeicola acetigenes	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27688975.0	Bacteria				238.46978005046674
113761660	4.539807324000954e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	51216355.0	Bacteria				32.69669110506615
2139168845	1.6982863672893292e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	9758075.0	Bacteria				12.231432040218552
936491322	4.2224196518031856e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	48820335.0	Bacteria				30.410795264609938
1942810534	0.00014257450895441604	Roseburia sp001940165	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940165.0	Bacteria				102.68529798816743
482308888	0.00022229469515815483	Lentihominibacter sp040768865	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40768865.0	Bacteria				160.10152993619658
1763869501	0.00017653789512611304	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				127.14647590351939
474053785	5.347515315264635e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				38.51398175390526
1904195726	5.018400457404989e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				36.14362414233136
1843375643	6.43486756653583e-05	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				46.345331885055685
1323649883	0.00013223264248424528	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				95.23685823528811
2051361628	5.091379264039152e-05	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				36.66923356304806
353535406	6.997233063037718e-05	Pseudolachnospira sp051055405	Pseudolachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51055405.0	Bacteria				50.39561191127151
1474185479	1.6661529333720406e-05	UBA5905 sp934630515	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963636515.0	Bacteria				11.999999979790777
628510253	1.9438450922076804e-05	Bacteroides eggerthii	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19413535.0	Bacteria				14.0
2076033223	0.0006740749721507277	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				485.4836245923414
873065536	0.0003209348263857584	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				231.1443225292037
1381377131	2.248553706777501e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327295.0	Bacteria				16.194578478027054
1573244266	2.789155831597717e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				20.08811391344971
891007498	1.992526441585793e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8672805.0	Bacteria				14.350613788118029
600534829	2.2308307944673068e-05	Anaerofustis butyriciformans	Anaerofustis	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	52065315.0	Bacteria				16.066934164528327
123851379	3.154028687462968e-05	Anaerofustis butyriciformans	Anaerofustis	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	52119445.0	Bacteria				22.71600849341954
161269211	9.272219091955183e-05	Anaerofustis stercorihominis	Anaerofustis	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	154825.0	Bacteria				66.78056178846145
1757527581	0.00012695600138966305	Anaerofustis stercorihominis	Anaerofustis	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	46603965.0	Bacteria				91.4365052328659
1071938148	9.042490021838192e-05	Akkermansia muciniphila_D	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	4560525.0	Bacteria				65.12600248508346
903657862	7.157143372261579e-05	Prevotella sp946415365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	918231625.0	Bacteria				51.547321138569785
1142525871	0.00011096760679809822	Ruminiclostridium_E sp003512525	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48393115.0	Bacteria				79.9213117033399
38571587	2.843324418239423e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404465.0	Bacteria				20.47824799153234
1340980292	2.4967713868579687e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25757865.0	Bacteria				17.9822968178562
