tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1526247969	9.419494072466601e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	606445.0	Bacteria				41.061835340459304
55680349	3.8069472899881266e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	18966785.0	Bacteria				16.595396904407842
984105790	2.9745562228343353e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51521855.0	Bacteria				12.966804468828348
938515173	3.859021832372996e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16942595.0	Bacteria				16.822402332553658
275004811	6.657310454413667e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900636605.0	Bacteria				29.020814025298233
55513070	3.036492892659473e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	47604675.0	Bacteria				13.23680127739688
445931686	0.00011886639653575094	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	20526105.0	Bacteria				51.81671504345069
98806301	3.2591406932654545e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	14181285.0	Bacteria				14.2073764757105
165202471	0.0001433260445331497	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18502125.0	Bacteria				62.47926263706875
1990234793	5.053263810889424e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	47041115.0	Bacteria				22.028389734981612
570656165	0.00022424937506258896	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40565275.0	Bacteria				97.75568457478403
1712463702	5.748001137815992e-05	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	1516005.0	Bacteria				25.056916480012987
532290116	3.8565380997838904e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	17313895.0	Bacteria				16.811575146101926
895607293	9.932234799730939e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	40931945.0	Bacteria				43.296995228379096
1597394020	6.073634958659933e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3310905.0	Bacteria				26.476432457188725
204221273	3.522883506732671e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900481925.0	Bacteria				15.357094697889329
407506050	3.9196015086102325e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900490195.0	Bacteria				17.08648368039407
1773653010	4.990387488467393e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	49312755.0	Bacteria				21.754296755226598
322461959	6.288758621114437e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50535975.0	Bacteria				27.4142081315069
1249947240	4.305189641412051e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	24702285.0	Bacteria				18.76735489242907
61091942	7.23890761906677e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41764885.0	Bacteria				31.556135649340625
1108398746	4.301791733331626e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40930425.0	Bacteria				18.752542595608556
1144230208	4.7271045305496105e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3420625.0	Bacteria				20.606583153753085
1463440610	4.651183190333793e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2131895.0	Bacteria				20.275623810630684
1603918744	4.199115790673259e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	51258355.0	Bacteria				18.304953519334497
948653174	5.215021551204142e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	1598635.0	Bacteria				22.733530546871144
879354492	3.9679952781902736e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	51122515.0	Bacteria				17.297443736498167
1946403194	3.187831743257641e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18680775.0	Bacteria				13.89652364847844
2067330516	5.65215364685583e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	18884505.0	Bacteria				24.63909426351981
738820686	0.00014603272366741995	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	249635.0	Bacteria				63.65916903199637
730636955	4.236850367832444e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	250355.0	Bacteria				18.469447597469905
1195641058	4.960997549726691e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2741395.0	Bacteria				21.626178958670582
779570250	6.177398666404808e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900450425.0	Bacteria				26.928763362538493
1062568536	3.720847640022961e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	41922635.0	Bacteria				16.220067866293693
1851322449	3.4103159886316584e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900184875.0	Bacteria				14.86638587028267
239171977	4.699180623452883e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	40719405.0	Bacteria				20.484856140980746
413192778	4.041026591870672e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3311335.0	Bacteria				17.615804760346307
825787109	4.647904632900492e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	44441885.0	Bacteria				20.26133179192514
1322614451	3.884076436098416e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	51156915.0	Bacteria				16.93162136329766
1560013999	2.801669028781446e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	51156975.0	Bacteria				12.21314769702523
1081875031	6.883027510636445e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	1030405.0	Bacteria				30.004768845466817
307793144	3.382136708583957e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	24702745.0	Bacteria				14.74354562552753
914991387	6.0944509906402615e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2953855.0	Bacteria				26.567174536438653
1855432454	0.00010003811534767994	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	1860505.0	Bacteria				43.60901539482203
455142494	3.8410733919972755e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	29834645.0	Bacteria				16.744160773330204
1154579763	4.836472405019636e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	32209365.0	Bacteria				21.083343966857797
726657956	4.5068602481345686e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30013105.0	Bacteria				19.646485468078136
71906448	5.8676813770446386e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30013805.0	Bacteria				25.57863136606807
1840068604	5.1966363208148646e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3587625.0	Bacteria				22.65338491514899
976190055	9.064359139320136e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51307245.0	Bacteria				39.513716934489906
368936836	6.86838581958617e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	168455.0	Bacteria				29.940942200172817
886010098	3.991904476079386e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	40965935.0	Bacteria				17.401669668304304
2012197585	4.1799511813229626e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46245215.0	Bacteria				18.22141038767031
1513322109	3.747759201522116e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	30676735.0	Bacteria				16.33738182164327
1980476020	4.7066198614247776e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900251025.0	Bacteria				20.517285564717348
118373800	2.89300921681391e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21461215.0	Bacteria				12.61132149830387
1074740029	0.00010675587827561122	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	28994605.0	Bacteria				46.537449481417546
1579026423	7.104538354225169e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	7185035.0	Bacteria				30.970387775272528
287651122	3.365831479067683e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	22682665.0	Bacteria				14.672467216811008
281101334	3.3094571519881874e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	15356615.0	Bacteria				14.426717995232986
1806183624	6.301668767116839e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900607965.0	Bacteria				27.47048655636641
979096829	0.00010163130444288764	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900449945.0	Bacteria				44.30352475796135
1208900999	6.194970127959741e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	34507055.0	Bacteria				27.00536158060722
604767293	4.3156058175948906e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1711055.0	Bacteria				18.81276150429235
1046925465	0.0004361716164890628	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	48628365.0	Bacteria				190.13767574637822
1763771567	3.9105979256950206e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	51157055.0	Bacteria				17.04723490160676
346233405	3.69208194237348e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	900169905.0	Bacteria				16.094671286472167
1803476312	5.0354801651580126e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3311395.0	Bacteria				21.950866555163415
749199027	7.977760509521851e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2213685.0	Bacteria				34.77697272352803
623186035	3.600420172994878e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3608945.0	Bacteria				15.695095634926192
328298861	7.209076985816708e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	20526765.0	Bacteria				31.426096759651625
1915126787	5.188256625965512e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	46109925.0	Bacteria				22.6168558141739
676828194	0.00020908964117239068	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	46042605.0	Bacteria				91.14719273843323
1164461768	3.650014007511071e-05	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	46840585.0	Bacteria				15.911287062102561
1399101034	5.55852882624497e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	519485.0	Bacteria				24.230961200520124
581906831	6.688952286231371e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	11044235.0	Bacteria				29.158748364231243
113532116	6.261879762554611e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900450605.0	Bacteria				27.297036736118564
1953875979	5.3767457774618277e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900046375.0	Bacteria				23.438525262942697
798210242	5.3934809805507525e-05	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	49786955.0	Bacteria				23.51147802965606
61133176	8.938320332385501e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51713525.0	Bacteria				38.96428352574817
1045330040	4.895404033453784e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	393495.0	Bacteria				21.340241078793074
1338669906	4.061807802606981e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2524785.0	Bacteria				17.706395045436455
383872938	4.6986025534946404e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	24339445.0	Bacteria				20.482336195295975
1522088877	0.0001146607930706259	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	3956265.0	Bacteria				49.98339155851952
194814078	0.0002153533168124527	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45618345.0	Bacteria				93.87767927815163
947676257	0.0002681188094541453	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22405055.0	Bacteria				116.87942389248883
148418398	5.272274991132384e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900449475.0	Bacteria				22.983112032343936
1536282416	6.67150235035554e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51217995.0	Bacteria				29.082679905763882
1394429389	5.537231417042579e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2950255.0	Bacteria				24.138120682428692
1840919304	8.282168937325036e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	25127705.0	Bacteria				36.10396211834479
1829783878	0.0001437526300252753	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	9912195.0	Bacteria				62.66522149113811
1529099418	5.212749821408188e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	901284455.0	Bacteria				22.72362753147543
372634787	5.2669576476300927e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	36813635.0	Bacteria				22.959932455855004
1430494269	8.231850906463323e-05	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	41412165.0	Bacteria				35.88461374549117
1501387133	2.9679908940971092e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30013125.0	Bacteria				12.938184625183883
185066847	4.4074581307759455e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	30481145.0	Bacteria				19.213167782003733
1385078216	4.3685445321586795e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	519605.0	Bacteria				19.043534066367403
1124898782	4.796151905688103e-05	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	36232325.0	Bacteria				20.907577233351805
16434549	4.889398615267133e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	40150855.0	Bacteria				21.314062019617097
1658883256	3.7632687734143975e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	34035055.0	Bacteria				16.404991767818977
1686459448	4.019796435040968e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51217675.0	Bacteria				17.52325741148799
606352645	3.837408743701697e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	15101915.0	Bacteria				16.728185691894186
860385771	6.628999836671307e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	25482445.0	Bacteria				28.89740124801103
331579340	5.055413755516639e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	49264875.0	Bacteria				22.037761859598355
1650604050	6.127473487450493e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	9912375.0	Bacteria				26.711127525433685
1054430540	4.4519441820525666e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	147215.0	Bacteria				19.40709315617083
380882518	5.8047875559075235e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30345555.0	Bacteria				25.304462105214313
225193519	4.757957401284005e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	9664735.0	Bacteria				20.741078221973286
216915064	0.00010792560323241012	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40550055.0	Bacteria				47.04736066348515
