tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1194207784	0.0006070932078957723	RGIG2000 sp045123255	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45123255.0	Bacteria				404.5310952424768
1864585882	4.348484821505104e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				28.975737244465325
1011178441	2.406699254193903e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679835.0	Bacteria				16.036823877388194
1381128221	0.0002148758836857287	CABSIM01 sp900541255	CABSIM01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223415.0	Bacteria				143.18061121103216
2115705660	6.76158064121218e-05	CANRXD01 sp910585355	CANRXD01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223845.0	Bacteria				45.055184060459645
1181699759	1.568780089594719e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	41332975.0	Bacteria				10.453424936806348
969041191	0.0002898115776345042	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972165.0	Bacteria				193.11333645255317
103025371	2.3733692584861973e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47027615.0	Bacteria				15.814732450689512
1906346600	0.0001009752488339873	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972325.0	Bacteria				67.28394828328793
576110725	6.20989697477342e-05	Faecalimonas sp000209385	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697965.0	Bacteria				41.37908960067495
1471837805	5.1021993307825164e-05	Faecousia sp045599455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45599455.0	Bacteria				33.99804604272953
527599469	5.429185612349885e-05	Velocimicrobium porci	Velocimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9696045.0	Bacteria				36.176889701188344
2047700420	9.062963418865536e-05	Alistipes sp900769445	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902486915.0	Bacteria				60.3902410749028
1052623765	8.495613116316539e-05	Alistipes sp900769445	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900769445.0	Bacteria				56.60975339539479
1618606049	0.0005208928330189805	CAG-302 sp051872635	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	51872635.0	Bacteria				347.0922512467005
1580887672	0.00032666135332339795	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	905201275.0	Bacteria				217.66785283486632
1609297904	1.8889880775395263e-05	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	902494745.0	Bacteria				12.587102045757655
912694403	8.48695406534852e-05	Cryptobacteroides sp017399905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17399905.0	Bacteria				56.552054588583985
1489827748	8.059449807012461e-05	DTU064 sp947624945	DTU064	CAG-272	Oscillospirales	Clostridia	Bacillota	947624945.0	Bacteria				53.7034184385449
1634849368	1.5266337352578255e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21616595.0	Bacteria				10.172586497854347
39333290	4.6593701129177766e-05	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	959025475.0	Bacteria				31.047293404117443
648590572	0.0007188668200515295	Alloprevotella sp045657925	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657925.0	Bacteria				479.0104357399562
2127978569	0.00024525427390699147	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322735.0	Bacteria				163.4229781294586
145435183	0.00014727435729070554	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25149785.0	Bacteria				98.13494251144601
441998547	0.00011533714339531932	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15554275.0	Bacteria				76.85386746718048
473994940	0.0001475306952734019	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16904155.0	Bacteria				98.30575101917391
1853480495	9.515253333216402e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47029965.0	Bacteria				63.404034213087506
1387780034	9.04243293614032e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334565.0	Bacteria				60.25343805100677
262735899	0.0001677515060881708	Allocoprococcus hominis_A	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40702975.0	Bacteria				111.77970631829783
142708546	8.337538977789703e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				55.556440599993685
1400402224	3.069088089690721e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				20.450592267726048
1515214393	5.448167305419871e-05	Dialister invisus	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	36304745.0	Bacteria				36.30337250460782
598902521	4.316061270588283e-05	Limousia pullorum	Limousia	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	2160515.0	Bacteria				28.75968583105067
896696803	4.292079207976469e-05	UBA7067 sp024433635	UBA7067	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	24433635.0	Bacteria				28.599883515222484
601352869	2.1460435822944768e-05	UBA7067 sp024433635	UBA7067	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	24436455.0	Bacteria				14.29996826669684
1417964336	0.00011403653711829185	Clostridium lamae	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	32918415.0	Bacteria				75.98722017993971
248478943	5.872891075282239e-05	Clostridium lamae	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	33043255.0	Bacteria				39.133481119946424
838430075	3.06537851103601e-05	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				20.42587382422246
335155162	2.2224557627800342e-05	Blautia_A sp900548245	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13304465.0	Bacteria				14.809133954266107
100771234	4.618800495952601e-05	Hominibacterium odorimutans_A	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	24459955.0	Bacteria				30.77696141273552
183768285	4.2285271311598756e-05	Merdicola sp018371855	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	47007145.0	Bacteria				28.176409971042027
1577898715	3.360173285355159e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48304125.0	Bacteria				22.390212271368423
907563839	6.63723688002827e-05	Sinanaerobacter chloroacetimidivorans	Sinanaerobacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	18128545.0	Bacteria				44.22663059874918
1591926091	0.0003991949924804268	UBA4363 sp017937025	UBA4363	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45533565.0	Bacteria				265.9999904844001
1639951123	2.88312859011761e-05	Prevotella merdae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48530045.0	Bacteria				19.211467878675585
772330026	1.861848842682165e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48457865.0	Bacteria				12.406262196816764
2031470159	0.0001414036448015529	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963586145.0	Bacteria				94.22304608071157
2081993104	4.6023097265787875e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				30.66707665518236
2013962292	6.072967998651041e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				40.46667569189133
299219978	6.636024730093923e-05	MGBC108787 sp964591225	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	964591225.0	Bacteria				44.218553546755146
443995574	6.488447407128579e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46955235.0	Bacteria				43.235185337134645
957439328	9.828697679196787e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48489215.0	Bacteria				65.49264240253666
303766088	8.55845090355559e-05	Liminaster sp045628985	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45628985.0	Bacteria				57.02846733526135
689905999	2.2873154878796633e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41406085.0	Bacteria				15.241320895092226
1774346252	0.00015678949536687223	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				104.47526913225701
1647583391	0.0006314078125926591	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				420.7329132508051
507313326	0.00023290411293253253	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				155.19355951557665
538474414	0.00018811223227193152	Colicola sp045132415	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45132655.0	Bacteria				125.34689296431112
796740643	0.00017147675986222446	JAHHUH01 sp045123075	JAHHUH01	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	45123075.0	Bacteria				114.26199564335451
1239662555	0.00024650132105197146	Firm-10 sp004552515	Firm-10	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34089085.0	Bacteria				164.2539367710917
788166772	9.422032435437645e-05	Lepagella sp045637445	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45637445.0	Bacteria				62.78286515061956
65268466	1.7022380632024662e-05	UMGS1477 sp900552205	UMGS1477	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	22009935.0	Bacteria				11.342710132723946
967126927	0.00016058495508522748	Solibacillus sp040273735	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	40274865.0	Bacteria				107.00433955644556
1608387173	7.54025669053922e-05	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				50.24382183430594
945584809	8.377974054161593e-05	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				55.8258760922409
1534590216	2.489296839134602e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48397335.0	Bacteria				16.587205450857898
708706697	3.152930905367281e-05	Faecivicinus sp900759005	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963600755.0	Bacteria				21.009271324133397
110455641	0.0001943712864806281	CAG-194 sp018917935	CAG-194	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18917935.0	Bacteria				129.51755740478822
1601470413	8.792690674077285e-05	CAG-791 sp000431495	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118885.0	Bacteria				58.58930296455332
1589185623	1.8159998092778206e-05	CAG-791 sp000431495	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52063715.0	Bacteria				12.100751289139922
1460421064	2.501905595295685e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48170105.0	Bacteria				16.67122276274922
249534440	3.657358181951419e-05	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				24.370477083196903
615239364	1.9418009306419123e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531695.0	Bacteria				12.939015739248624
1202235705	5.555136197492706e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				37.01615008973487
1501398480	2.473803372409874e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963597375.0	Bacteria				16.48396612974968
1166465215	0.00022347712984609097	SFTJ01 sp004563195	SFTJ01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	4563195.0	Bacteria				148.9119741787741
1921236978	4.827735034629422e-05	JBMNMU01 sp050953505	JBMNMU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953505.0	Bacteria				32.169177907100035
563155030	0.00011249030111794869	JBMNMS01 sp050953445	JBMNMS01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953445.0	Bacteria				74.95689973723505
221683792	3.420280630542074e-05	PHAE01 sp002840285	PHAE01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	2840285.0	Bacteria				22.790732156360363
338110540	1.9332196913912832e-05	Anoxybacterium sp963678385	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963664335.0	Bacteria				12.881835423813591
1692018282	2.4570616518954165e-05	Clostridium_AD estertheticum_A	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	11065935.0	Bacteria				16.372409181856437
953762516	6.0933757677252706e-05	Clostridium_AD tagluense	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	30585445.0	Bacteria				40.602661024418246
460578386	6.994879616082993e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				46.60975078260358
494130100	2.102290863990448e-05	Ruminiclostridium sufflavum	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	3208175.0	Bacteria				14.008425966022592
775339128	2.4969026845302312e-05	Papillibacter cinnamivorans	Papillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900176335.0	Bacteria				16.637886317125588
1431834104	8.495396756368341e-05	UBA6857 sp045637705	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45637705.0	Bacteria				56.60831170035237
123397444	2.154455839335207e-05	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949118245.0	Bacteria				14.356022584384611
2043154188	3.152191952767288e-05	Faecousia sp900549495	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900549495.0	Bacteria				21.004347379989078
2122462710	4.51077166554828e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239925.0	Bacteria				30.057121023931064
239227585	0.00013124338969886857	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584705.0	Bacteria				87.45285153533378
1602073248	7.354090498215824e-05	Lentihominibacter sp958448635	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	958448635.0	Bacteria				49.00332016671631
1517982139	3.152544234387186e-05	UMGS973 sp900547295	UMGS973	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22766865.0	Bacteria				21.00669477685792
976951641	7.103647765225044e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48303865.0	Bacteria				47.33451755527821
1304876234	0.000539963627441421	UBA1067 sp017418445	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45657865.0	Bacteria				359.7999034729439
1716043786	2.859650698205816e-05	UBA1067 sp015061665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	15061665.0	Bacteria				19.055025058931616
64787681	2.7013193152919644e-05	UMGS1532 sp045594795	UMGS1532	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45594795.0	Bacteria				17.99999813870963
500680279	6.802995307672958e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3402615.0	Bacteria				45.33114696310106
1933006578	6.57142230523636e-05	Faecivicinus sp934663595	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34090865.0	Bacteria				43.78808110293501
543568919	0.0001090025670014077	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065995.0	Bacteria				72.632879498285
1656368532	1.854294136888925e-05	Solibaculum_A intestinale	Solibaculum_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	40096205.0	Bacteria				12.355922094687031
1316855809	2.4966314297721375e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	24125045.0	Bacteria				16.63607883545796
783815823	3.256789979511663e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902363565.0	Bacteria				21.701326917377813
2010352992	2.0584306143201194e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900067065.0	Bacteria				13.716167139766828
24188202	3.888416345156871e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22719735.0	Bacteria				25.910112358481744
645787146	0.00030665108266642255	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				204.33418907502667
667748275	2.5045911186494826e-05	Alangreenwoodia gallinarii	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963927815.0	Bacteria				16.689117505920148
1366710279	4.045363161100101e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48517085.0	Bacteria				26.955913341306022
1751726143	3.609636834733447e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8673745.0	Bacteria				24.052490180931198
1213772597	2.623961921735182e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	938034525.0	Bacteria				17.48453410890943
597326670	4.986722495326802e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969385.0	Bacteria				33.228576542585564
1549350324	0.00017698414853582308	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972745.0	Bacteria				117.93179451950888
1407022614	2.4655935669037215e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				16.429260829641926
2133881276	0.00014867742014040367	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				99.06986081377671
1865500292	0.00015386337621773425	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934100205.0	Bacteria				102.52547597230127
2123950618	9.048331965142776e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	948296125.0	Bacteria				60.29274569985202
1169156682	7.743418101066017e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	22009875.0	Bacteria				51.59756960882431
