tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
167538466	9.85644965628791e-05	UBA4636 sp944363645	UBA4636	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	949286735.0	Bacteria				39.0
1761459019	0.00022492923574605743	Acetobacter sp045615245	Acetobacter	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	45615245.0	Bacteria				89.0
26334390	0.0001390012258097881	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				55.00000502841696
2082008779	0.00016174686615446826	SIG77 sp045594005	SIG77	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45594005.0	Bacteria				64.0
1224093972	0.0002429353196526059	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				96.12464728014311
272528121	6.89591605289718e-05	UBA3946 sp023228385	UBA3946	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	23228385.0	Bacteria				27.285760638103564
1553785232	7.142261570707786e-05	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				28.26050058297657
1632040545	6.314408521798919e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118925.0	Bacteria				24.984851639053964
722911120	4.296401132228087e-05	Bacillus_AD sp036963345	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	36963345.0	Bacteria				17.000000000000096
844073861	3.285483218762612e-05	Peribacillus simplex	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	2243645.0	Bacteria				12.999999999999904
1904195726	7.127207250622859e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				28.20093364926453
1204838152	0.00010694251427221719	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979545.0	Bacteria				42.315014047230896
2099727242	8.34007278608977e-05	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				33.0
838137107	0.0001971373817488544	CAG-762 sp900551315	CAG-762	UBA660	RF39	Bacilli_A	Bacillota_I	905199855.0	Bacteria				78.0033192103867
985518302	7.138193962454339e-05	Scatovivens sp947064765	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947064765.0	Bacteria				28.244405870639326
1403465617	0.00012383744439951476	RGIG5327 sp017629515	RGIG5327	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45645085.0	Bacteria				49.0
1803941668	8.340072786097607e-05	Avichristensenella intestinipullorum	Avichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963931145.0	Bacteria				33.000000000031015
326756455	4.8018600889607765e-05	RGIG4097 sp045613765	RGIG4097	CAG-917	Christensenellales	Clostridia	Bacillota	45613765.0	Bacteria				19.0
812865443	6.213217151081134e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				24.58445762339783
396503881	6.570966437525273e-05	Faecisoma sp017887425	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	944358285.0	Bacteria				26.0
979023988	3.722264132226197e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066615.0	Bacteria				14.728254718392616
866030982	0.0001221071106504883	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902385335.0	Bacteria				48.31534154218521
1385890788	0.00010349220599340605	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3490145.0	Bacteria				40.949796067470906
289324588	3.901569591554156e-05	CAG-269 sp944386685	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	963927885.0	Bacteria				15.437730559861485
888956748	0.0002259171169132509	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				89.39088482023512
1416944490	4.297147858404577e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				17.00295464613523
1256968750	5.054589567327133e-05	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				20.0
1150511492	5.1868056145326194e-05	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				20.523152455582668
1317917598	7.841889650249997e-05	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				31.02878896810919
1819253722	3.673390842694982e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				14.534872886375506
1474406842	4.296401132228063e-05	CAJJNI01 sp905193085	CAJJNI01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325675.0	Bacteria				17.0
1188790499	3.561349737172103e-05	CAG-465 sp944386345	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	963930045.0	Bacteria				14.091548640042578
664946997	6.43667841160125e-05	MGBC100798 sp910588545	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	951800795.0	Bacteria				25.468649139023828
135569724	0.00017438334007278608	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				69.0
740227964	7.834613829357056e-05	Treponema_F sp045630225	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45630225.0	Bacteria				31.0
1967829046	3.378807101594476e-05	UBA6448 sp012799635	UBA6448	UBA660	RF39	Bacilli_A	Bacillota_I	12799635.0	Bacteria				13.369263939589024
2035386031	0.0001833698212359798	UBA6448 sp000437315	UBA6448	UBA660	RF39	Bacilli_A	Bacillota_I	21628585.0	Bacteria				72.5557708666525
1098010619	2.5387947120078714e-05	Onthocola_B sp000438075	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934097025.0	Bacteria				10.045502916472746
1824280486	3.0372148679759456e-05	Onthomorpha sp002358835	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36308485.0	Bacteria				12.017651789607221
125546467	6.256482469059063e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	2159425.0	Bacteria				24.7556498335729
1213981398	0.00012659958050542845	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				50.09292201438793
1614025825	3.0327537403962754e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				11.999999999999982
688099455	0.00010123747061397191	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				40.05764237253641
1138122890	5.0006740186172176e-05	CANPYS01 sp947588655	CANPYS01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	947588655.0	Bacteria				19.786666956864607
1500767489	0.00011512570947308111	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				45.55294072430873
1857501260	0.00015416498180347756	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	949377845.0	Bacteria				61.0
1537149939	8.592802029315792e-05	V9D3004 sp948472945	V9D3004	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949840485.0	Bacteria				33.999999069596726
1441697358	4.027710198148077e-05	SUG1106 sp927797855	SUG1106	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34176155.0	Bacteria				15.93684371203231
939761638	6.88601909561087e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				27.246600357513092
417691787	4.159418160319442e-05	UBA5578 sp964018915	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	964018915.0	Bacteria				16.45798577675197
1078308133	5.191539566053198e-05	UBA5578 sp910584165	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	910584165.0	Bacteria				20.541883754959294
1446178184	6.82749970171964e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				27.015050819764273
1341197827	3.067690613889813e-05	Anaerosporobacter faecicola	Anaerosporobacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	12070565.0	Bacteria				12.138238221039213
1202235705	4.2870266006108783e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				16.962906853297124
402295674	2.8585227537805988e-05	Prevotella sp002251245	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	2251245.0	Bacteria				11.310602832159073
571470907	3.183238145464139e-05	Prevotella sp023204875	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23204875.0	Bacteria				12.595436693972506
2033129372	9.040451003211139e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333855.0	Bacteria				35.771256529505834
400180947	7.38696509060204e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721715.0	Bacteria				29.228743470494152
1249244866	2.5672041316596548e-05	Bacteroides pullorum	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19239235.0	Bacteria				10.157913308150922
1574898656	3.167691290376683e-05	Phocaeicola barnesiae	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21531035.0	Bacteria				12.533920897762458
1635786446	5.100301586329938e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	321205.0	Bacteria				20.1808733167903
125278902	2.780039258940794e-05	SIG459 sp045538735	SIG459	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538735.0	Bacteria				11.000059339776934
1223997955	4.5312460391033066e-05	Solibacillus sp038006205	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38006205.0	Bacteria				17.929234327523965
739878430	3.79094217549535e-05	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4558105.0	Bacteria				15.0
595310363	5.8032448721981016e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	8668245.0	Bacteria				22.96227931031345
1833087510	5.171409730708587e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				20.462234022467737
43256784	7.01608779374606e-05	Faecousia sp036300205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121935.0	Bacteria				27.76125618229441
379850560	0.00017245942129424517	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				68.23874381770693
985744081	4.801508229318667e-05	HGM04593 sp937900095	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937900095.0	Bacteria				18.998607761768103
1647583391	0.00031464038856362836	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				124.49690894685646
340492949	2.8796591647731214e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				11.394235383174287
1074359603	0.00015416498180347756	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				61.0
972815797	0.00015416498180347756	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52040865.0	Bacteria				61.0
691457848	0.00013394662413225848	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				53.000000236652035
617762832	8.938680098802793e-05	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				35.36856941494289
167564207	3.706494326001067e-05	UBA10281 sp900767815	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	900767815.0	Bacteria				14.665856749121023
1775454422	6.0118436638731285e-05	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				23.787663009213194
1863338299	4.3863271734284044e-05	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				17.35581935982151
1268429010	5.832903285877346e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				23.079631721559483
1993948784	7.330958688405229e-05	RGIG9379 sp017632345	RGIG9379	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	36308145.0	Bacteria				29.007137338281808
1774346252	7.961759768756798e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				31.5030910530169
1873815536	6.064492996946562e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				23.995985890318156
543133525	3.790942224785939e-05	SVQP01 sp045587385	SVQP01	CAG-272	Oscillospirales	Clostridia	Bacillota	45587385.0	Bacteria				15.000000195033003
2028840095	6.388374375416879e-05	Acetivibrio cellulolyticus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	179595.0	Bacteria				25.27751972864951
752852472	0.00010379793184511735	Lysinibacillus_B sp031181585	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	47301505.0	Bacteria				41.070765672476035
2008290356	6.823697410168701e-05	Bacteroides rodentium	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	614125.0	Bacteria				27.000005912555515
474053785	3.959603140293179e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				15.66735770551205
976793820	6.562474444508767e-05	CANRPC01 sp947629415	CANRPC01	CAG-449	RFN20	Bacilli_A	Bacillota_I	947629415.0	Bacteria				25.966398882032287
1753051639	2.780025449725943e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				11.00000469947561
496359907	7.581014995846009e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				29.996560135563488
231000713	0.0001352579037327066	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	37067905.0	Bacteria				53.518847348957344
2131732927	9.09826122123921e-05	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				36.00000000019931
18248497	4.129574624579258e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				16.339900874535207
122306245	2.5357867661824287e-05	Colicola sp045616645	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45616645.0	Bacteria				10.033601076430633
1139729886	3.794112100394771e-05	Onthocola_B sp949296605	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	949296605.0	Bacteria				15.012542758842029
1469082370	3.81941847643783e-05	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				15.112675027569205
1526618791	0.00019464730703798132	Prevotella caecicola	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13166515.0	Bacteria				77.01804644878845
1709643908	4.67549534963868e-05	Prevotella sp963607545	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963644375.0	Bacteria				18.499999999450328
234943841	4.67549534963868e-05	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963630125.0	Bacteria				18.499999999450328
183812827	2.9908186486343978e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				11.834071228916585
1534531381	5.031288438623636e-05	Coprosoma sp900546055	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	902492515.0	Bacteria				19.907802093946003
28162538	5.23746521166277e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46982925.0	Bacteria				20.72360234950725
268843921	3.433953397892434e-05	Onthocola_B sp934096295	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096295.0	Bacteria				13.587466804780783
1663463784	3.279478844741377e-05	Odoribacter sp910578985	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948657885.0	Bacteria				12.976241892872679
1451911156	2.7800242620299232e-05	Bacteroides graminisolvens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23430155.0	Bacteria				11.0
1925267285	0.00014201029063608272	Acutalibacter pullistercoris	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963928355.0	Bacteria				56.190631798885214
1292121893	8.417938466408866e-05	CAG-267 sp910576955	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	948942485.0	Bacteria				33.308098923886604
541988697	3.0327537403962798e-05	UBA3210 sp015059095	UBA3210	CAG-449	RFN20	Bacilli_A	Bacillota_I	15059095.0	Bacteria				12.0
1667164016	2.7800242620299232e-05	Fimenecus sp045613685	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45613685.0	Bacteria				11.0
1610955378	4.551199966088633e-05	CAJUPY01 sp947175645	CAJUPY01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	947175645.0	Bacteria				18.008188025819504
1195035084	4.035907656924e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				15.969279416916883
991886270	0.0001257793731335444	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				49.768382361480846
1726452407	3.906000191318519e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				15.455261557009115
325720387	4.343369164779287e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				17.185843111198682
708435015	3.8014910081352034e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949003475.0	Bacteria				15.041739620989373
465760348	9.603720177921553e-05	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				38.0
866895428	7.076425394257988e-05	JAFUYI01 sp900542055	JAFUYI01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	22764005.0	Bacteria				28.000000000000007
643727279	5.1034427466283914e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479405.0	Bacteria				20.19330225985922
1936111647	2.7800242620299232e-05	F23-D06 sp017633495	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45114735.0	Bacteria				11.0
1039024316	3.2854832187626367e-05	JAHHTG01 sp944326825	JAHHTG01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944326825.0	Bacteria				13.0
1226723353	3.538211426299799e-05	Pumilibacter sp029069015	Pumilibacter	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	29069015.0	Bacteria				13.999994971583044
