tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
727467901	4.309128558427987e-05	RGIG4608 sp045631445	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45631445.0	Bacteria				31.00000012318769
1273364235	7.368815460329562e-05	SIG94 sp015061565	SIG94	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	15061565.0	Bacteria				53.011479486074684
423989457	3.336099515848558e-05	Gallimonas sp910578065	Gallimonas	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948629085.0	Bacteria				24.0
741318564	2.5006880338938805e-05	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124895.0	Bacteria				17.990024736473593
1871076193	2.6410787833801597e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				19.00000000000037
1857461905	2.704280648735777e-05	Metalachnospira sp900553995	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41325515.0	Bacteria				19.454676115424643
13603977	0.00034852303991576134	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				250.72852048451844
1829932877	5.041886052112989e-05	Spyradenecus sp045634445	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45634445.0	Bacteria				36.271479515482405
340492949	5.847709355195932e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				42.06859653256019
698003856	3.2570415286770164e-05	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948739455.0	Bacteria				23.431254468548318
910113039	1.3900471875212033e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	902468295.0	Bacteria				10.000041168443163
1150877523	1.8070539044179733e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	900543695.0	Bacteria				13.000000000000032
2007783116	4.27603517479437e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271925.0	Bacteria				30.761925328525944
697189056	4.4622516164600645e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271985.0	Bacteria				32.101571996362196
1717651322	4.272396129878151e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45122975.0	Bacteria				30.735745930227313
874374765	2.933341681090456e-05	Vermiculatibacterium sp900169975	Vermiculatibacterium	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50313575.0	Bacteria				21.102548054015173
486972764	1.5290456136888376e-05	Petralouisia sp012519695	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918225.0	Bacteria				11.000000016245908
1833087510	4.6705130602623626e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				33.599811070919245
161616000	3.1109746223129604e-05	UBA3839 sp900313845	UBA3839	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16290855.0	Bacteria				22.380444762158106
1666004002	0.0002677491685804269	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				192.61955512426488
1413322429	2.1136038088207673e-05	CAG-269 sp003525075	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	934183335.0	Bacteria				15.205329208770864
337537103	2.9083702600778924e-05	Lawsonibacter sp910584605	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223735.0	Bacteria				20.92290290210816
1485458462	1.9430060245244732e-05	Falcatimonas sp018918265	Falcatimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918265.0	Bacteria				13.978043630609795
1072589865	3.708467520391863e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				26.678826595724672
1839633716	3.6116624426264e-05	CAZU01 sp000432275	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	46945235.0	Bacteria				25.982407962127603
1292121893	0.00017705031615912492	CAG-267 sp910576955	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	948942485.0	Bacteria				127.37052859582295
77093827	5.98935452749841e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241565.0	Bacteria				43.08759615145939
1268429010	3.244231314423532e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				23.339097402902322
1157724636	1.846734670318262e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	32490475.0	Bacteria				13.285464620309687
1753051639	1.6680489064369568e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				11.99999387437466
1313555450	6.248330909788516e-05	Nanosyncoccus sp947166295	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	947166295.0	Bacteria				44.95068001494588
817827515	8.841456775450436e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				63.605705286293706
1626164389	1.916676958317857e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679375.0	Bacteria				13.788631538447412
1654301076	2.1609065738973495e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902175.0	Bacteria				15.545626719814749
543133525	3.1972084068596605e-05	SVQP01 sp045587385	SVQP01	CAG-272	Oscillospirales	Clostridia	Bacillota	45587385.0	Bacteria				23.000813195200603
729662800	8.757165985571055e-05	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				62.99931481517774
1935272714	3.0820549095556804e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14864425.0	Bacteria				22.17239548099085
1334698214	1.6049802983396025e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902374685.0	Bacteria				11.54627641566405
379850560	8.013777645102423e-05	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				57.65135679219618
1250208424	5.146762778413894e-05	UBA3263 sp001689615	UBA3263	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	11959405.0	Bacteria				37.025965830792906
509750038	9.550086017970397e-05	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				68.70360531585958
90697328	4.2013027349993234e-05	JAJDHH01 sp030266105	JAJDHH01	CAG-138	Christensenellales	Clostridia	Bacillota	30266105.0	Bacteria				30.224297914667183
1491861653	0.0001045098685514955	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				75.18471296555151
1175697960	5.74950757482249e-05	UBA1685 sp004560435	UBA1685	CAG-138	Christensenellales	Clostridia	Bacillota	29098625.0	Bacteria				41.36212997850024
701490939	3.7849248726475725e-05	Pelethousia sp900542615	Pelethousia	CAG-138	Christensenellales	Clostridia	Bacillota	963929425.0	Bacteria				27.228863081572815
105072807	3.429332268897983e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829335.0	Bacteria				24.670719222420157
1114499491	7.258698080551989e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829315.0	Bacteria				52.21929175243343
486053203	1.5689190346815324e-05	Mycobacterium abscessus	Mycobacterium	Mycobacteriaceae	Mycobacteriales	Actinomycetes	Actinomycetota	49917895.0	Bacteria				11.286850603069984
1407235025	1.9460580653167302e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				14.000000103630518
391569996	1.8221521358032826e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				13.10861712953289
897332751	2.108439009925322e-05	Prevotella sp900314995	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45129755.0	Bacteria				15.168173490573064
327862012	4.5463612929292785e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	951635545.0	Bacteria				32.70665953217202
1698969954	3.515182312484229e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963575495.0	Bacteria				25.288327011480916
2145649508	8.757958126339444e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963662225.0	Bacteria				63.005013499629754
1037816585	5.554195866669494e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				39.95705169069634
929454378	3.3342080554921654e-05	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				23.986392777452302
892663060	8.41069659304644e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				60.50680361127388
1569453334	8.41069659304644e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				60.50680361127388
1944261419	4.700467830606181e-05	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				33.81530658741578
1571560357	2.3003666828697616e-05	Faecalibacterium intestinale	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25993495.0	Bacteria				16.54890692756555
1098707119	2.8426066921304807e-05	Faecalibacterium prausnitzii	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	154385.0	Bacteria				20.449797821387442
1535418517	3.6799472816546784e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980395.0	Bacteria				26.473651142642208
1899605239	6.959125238304208e-05	RUG11867 sp910587535	RUG11867	UBA660	RF39	Bacilli_A	Bacillota_I	950096735.0	Bacteria				50.06415573811762
938154185	2.502158742971196e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				18.000605061697073
812865443	7.176765033542598e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				51.62986295425645
1572092064	1.958135445820955e-05	Hominicoprocola sp900317525	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46941805.0	Bacteria				14.086885141299325
460578386	9.114114070031155e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				65.56721004322623
771977754	0.00014503637682160907	Choladousia sp003612585	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612585.0	Bacteria				104.33960459459603
1643211412	0.0001111976936216997	SIG607 sp045586405	SIG607	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45586405.0	Bacteria				79.99595438453163
378359021	2.995438887837107e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958435895.0	Bacteria				21.54927722226678
84920197	6.526149615048722e-05	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				46.94931611514895
1009888461	3.899171927569393e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25993475.0	Bacteria				28.05075982209204
1598212399	5.4976304872040364e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				39.55011865386045
1332306274	5.1131231685336615e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				36.783961468126215
67046932	2.015523963295036e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271935.0	Bacteria				14.499739857663387
788166772	2.4030204982444635e-05	Lepagella sp045637445	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45637445.0	Bacteria				17.287401554985617
26334390	0.00013761410502899897	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				99.00000000017694
1454573584	6.557730577972272e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				47.17651050984986
211671223	1.531340192039664e-05	Galligastranaerophilus sp944324905	Galligastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949293225.0	Bacteria				11.016507281739104
1402752970	2.0850621974053487e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				15.0
465760348	0.0001487344367482482	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				107.0
1709643908	1.8068186058255896e-05	Prevotella sp963607545	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963644375.0	Bacteria				12.998307254867466
234943841	1.8068186058255896e-05	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963630125.0	Bacteria				12.998307254867466
1774346252	6.290292076307343e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				45.25254990571731
605629449	1.5902441932766625e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				11.440264433758108
348567731	1.5291150835800745e-05	RGIG3102 sp944386045	RGIG3102	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949298945.0	Bacteria				11.000499784727563
1553785232	0.00012093504619519411	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				87.00103503796123
1325412299	3.711178146108435e-05	Aphodousia faecavium	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	16901835.0	Bacteria				26.698326918448466
900034189	1.4162342698548227e-05	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				10.18843182436369
1117856594	2.7540629719517495e-05	Odoribacter sp910578105	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948644645.0	Bacteria				19.812811642110045
66491705	1.868741039271783e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949068275.0	Bacteria				13.443779098752385
507313326	2.919087076367488e-05	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				21.0
1726452407	4.049763893393815e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				29.134122941991905
1863338299	3.659297102314744e-05	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				26.32509313296534
307253641	2.3548179451317767e-05	Caproicibacter sp046707225	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46707225.0	Bacteria				16.940630941816355
362831116	2.0869864921454465e-05	HGM04593 sp045592125	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45592125.0	Bacteria				15.013843434089106
462278216	8.366736445059532e-05	Barnesiella merdigallinarum	Barnesiella	Barnesiellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963931395.0	Bacteria				60.190552987851625
866895428	6.394190738709736e-05	JAFUYI01 sp900542055	JAFUYI01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	22764005.0	Bacteria				46.0
1900789218	3.432980892019767e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666165.0	Bacteria				24.696967526616962
1834019398	7.457005612898225e-05	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				53.64592208935822
1956126529	3.217697010164599e-05	Aminipila terrae	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10120715.0	Bacteria				23.14820882203443
2062266701	1.964865607328938e-05	Aminipila aminobutyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17255415.0	Bacteria				14.1353021250926
1238410261	1.9110496353482046e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336855.0	Bacteria				13.748148408184045
517933083	0.00022518671731977765	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				162.0
362383125	0.00015870559153073415	Merdicola sp001915925	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	900553425.0	Bacteria				114.17327866398475
368786995	3.467221074775281e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				24.943292428565613
569070889	2.414870245868461e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	51209855.0	Bacteria				17.372648994885086
1121378636	1.8073023863718443e-05	Dialister sp022722495	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	22736875.0	Bacteria				13.00178758663064
1742194462	3.395946545169157e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240315.0	Bacteria				24.43054132434327
1403465617	3.197095369354868e-05	RGIG5327 sp017629515	RGIG5327	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45645085.0	Bacteria				23.0
1269482751	3.332342373197526e-05	Faecousia sp017436035	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534985.0	Bacteria				23.972971003054198
345880266	0.00013761410502875302	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				99.0
1967666646	3.658196650545859e-05	Hungatella_A hathewayi_A	Hungatella_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	5886215.0	Bacteria				26.317176449926425
1860424671	2.745647195657239e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	47233785.0	Bacteria				19.752268294974048
397436003	2.9212607308365615e-05	Alistipes sp900768045	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900768045.0	Bacteria				21.01563733546015
1013980880	2.319550257752315e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41223585.0	Bacteria				16.686914140777887
880330667	1.3900414649368991e-05	CAPEBR01 sp910580235	CAPEBR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21770705.0	Bacteria				10.0
1440592649	3.456810487559145e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460505.0	Bacteria				24.868398351815117
