tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1500767489	3.223836059335213e-05	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				13.488401118816158
1320780147	0.00023292921005144026	CAG-217 sp000436335	CAG-217	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48185955.0	Bacteria				97.4566497686824
1285945297	5.3048568476863006e-05	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966325.0	Bacteria				22.195308856445575
995400184	6.627832229223876e-05	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948999255.0	Bacteria				27.73058493378353
1381190646	3.975681496866192e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				16.634092355628272
1854748866	3.812466380383907e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3603875.0	Bacteria				15.95120683687105
345880266	0.00018642625646516698	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				78.0
223286041	7.784127455248337e-05	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				32.568477907660835
921977668	5.0938332346599066e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030155.0	Bacteria				21.312394500487663
532034964	5.4738823168853756e-05	Anaerosacchariphilus polymeriproducens	Anaerosacchariphilus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3363435.0	Bacteria				22.902504658555735
1921236978	5.83461902082813e-05	JBMNMU01 sp050953505	JBMNMU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953505.0	Bacteria				24.411812598384063
41111782	0.0002844195451199342	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				119.0
1325412299	4.2971660125434817e-05	Aphodousia faecavium	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	16901835.0	Bacteria				17.979170709841426
1154534993	0.0001272664896470552	CAKUJM01 sp963630475	CAKUJM01	Oligosphaeraceae	Oligosphaerales	Lentisphaeria	Verrucomicrobiota	963630475.0	Bacteria				53.24779020236931
514252318	5.2806866222908875e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718005.0	Bacteria				22.09418160020018
4825419	2.6290882322010725e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				11.0
40128937	7.409248653912761e-05	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				30.999999998024837
1281089343	5.3336129691152165e-05	UBA10677 sp045654245	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45654245.0	Bacteria				22.315623318259302
1037816585	4.063524652719157e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				17.001624605990845
1997183867	0.00011950401055459421	MGBC162581 sp910587725	MGBC162581	UBA660	RF39	Bacilli_A	Bacillota_I	950096875.0	Bacteria				50.0
927705913	2.390080211091884e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				10.0
1238438435	8.843296781039972e-05	CAAHEQ01 sp900772625	CAAHEQ01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	902478045.0	Bacteria				37.0
167217058	3.5851203181105424e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				15.000000006161786
465760348	0.0002127171387871777	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				89.0
1925267285	0.00013928415849510012	Acutalibacter pullistercoris	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963928355.0	Bacteria				58.27593477771591
681191918	3.1071036821622094e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963596225.0	Bacteria				12.999997522019397
1657682280	0.00011949438147952393	Colicola sp002477945	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	2477945.0	Bacteria				49.99597123350689
688099455	8.073292519905304e-05	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				33.778332971583
846465219	3.346112334685818e-05	UBA6857 sp045612205	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45612205.0	Bacteria				14.000000163832077
1407235025	4.780158279054818e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				19.999991033234195
461178199	0.00013691779777276814	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850315.0	Bacteria				57.2858589169351
1174170563	4.3021555877571465e-05	JAEEUO01 sp016286935	JAEEUO01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16284135.0	Bacteria				18.00004689295239
1634849368	0.0001934149730213017	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21616595.0	Bacteria				80.92405105222055
1224093972	0.00014800854350137478	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				61.9261825668012
1535418517	2.608312932753253e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980395.0	Bacteria				10.9130769781223
429662837	4.5500074025712624e-05	Prevotella sp004556065	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21531755.0	Bacteria				19.03704897206206
2147357727	4.541152576613929e-05	Prevotella sp900314915	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19551475.0	Bacteria				19.000000734449614
1774405666	0.00010873336714012713	Enterobacter hormaechei_C	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32565415.0	Bacteria				45.49360587796063
2117419876	6.102562619394124e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363905.0	Bacteria				25.53287789704024
1451911156	0.00014818497308711473	Bacteroides graminisolvens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23430155.0	Bacteria				61.999999999756454
607069239	0.00011384744332377536	Eubacterium_F sp900539115	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068395.0	Bacteria				47.63331489689432
1601261430	3.5851203166378265e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				15.0
1664264891	7.840040135677965e-05	Prevotella melaninogenica	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19391815.0	Bacteria				32.80241432607118
1577640641	9.998965900388667e-05	CAG-196 sp948684385	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948684385.0	Bacteria				41.835273368590165
141129337	3.3461122955286554e-05	Otoolea symbiosa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30371545.0	Bacteria				14.000000000000073
955118526	8.126272717712407e-05	CALNBC01 sp040768925	CALNBC01	CALWSW01	Christensenellales	Clostridia	Bacillota	40768925.0	Bacteria				34.0
1179720885	0.00014606418458922122	Paraprevotella stercoravium	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30371675.0	Bacteria				61.1126705753918
34968006	2.873711855946511e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902375035.0	Bacteria				12.023495456805964
629678698	2.390080211091884e-05	Bifidobacterium bifidum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	20861855.0	Bacteria				10.0
1428697179	3.5851203166378265e-05	UBA737 sp045656485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45656485.0	Bacteria				15.0
1584691511	3.5851203166378265e-05	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				15.0
952109755	7.119019975625775e-05	CAPEBR01 sp910575605	CAPEBR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575605.0	Bacteria				29.785694817219216
1923322764	5.7368506405454446e-05	JAITPA01 sp031289695	JAITPA01	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	31289695.0	Bacteria				24.00275360601652
863903361	2.8674381193853382e-05	JAISID01 sp031262205	JAISID01	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	31262205.0	Bacteria				11.99724639398348
1826101933	6.615323191080548e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680295.0	Bacteria				27.678247618553367
673364786	3.8241283377500544e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	39503235.0	Bacteria				16.00000000001272
913337836	3.9012160964614e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680895.0	Bacteria				16.32253209895064
1475684895	3.346104390966345e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				13.99996692762755
1332306274	7.446862708358828e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				31.157375697265003
1399247629	0.00012373262442631405	UMGS363 sp945868475	UMGS363	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45124355.0	Bacteria				51.769235129472094
188316479	3.585414191360193e-05	Maliibacterium massiliense	Maliibacterium	Maliibacteriaceae	Christensenellales	Clostridia	Bacillota	900604345.0	Bacteria				15.001229560083393
1752972382	6.556959296121573e-05	Romboutsia_E sp900604535	Romboutsia_E	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900604535.0	Bacteria				27.434055416600817
539935413	4.863607322005014e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41332465.0	Bacteria				20.3491384909761
1797454030	3.748933808279841e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41322715.0	Bacteria				15.685389096490523
1454573584	7.002587148028734e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				29.298544523866305
1871076193	2.868096361392888e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				12.000000452213389
67046932	4.095033322500849e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271935.0	Bacteria				17.133455620010654
338608596	2.638100884917063e-05	Aphodosoma sp045614825	Aphodosoma	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45614825.0	Bacteria				11.037708578457595
1833087510	5.7537111064211743e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				24.073297120821938
2127978569	3.5853855888970236e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322735.0	Bacteria				15.00110988852159
1634391956	6.607536461036502e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272195.0	Bacteria				27.645668251518284
1553785232	9.133025626836864e-05	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				38.21221390166036
421607234	4.302261895544202e-05	Enterousia sp033345275	Enterousia	Rs-D84	Rs-D84	Alphaproteobacteria	Pseudomonadota	33345275.0	Bacteria				18.00049168048112
790065208	4.0519278616476986e-05	Hominicoprocola sp900552375	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531315.0	Bacteria				16.953104096019505
280150260	0.00016969569498752378	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	900618095.0	Bacteria				71.0
1446178184	0.00013726953009808503	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				57.43302231491838
1789862410	7.253032496809101e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				30.346397845349404
736072848	3.5850992012264554e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				14.99991165396344
1150304865	6.466859776943607e-05	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				27.057082632340972
1397246479	4.059982436280722e-05	JBMNTR01 sp050945835	JBMNTR01	JBMNTQ01	Christensenellales	Clostridia	Bacillota	50945835.0	Bacteria				16.98680411410109
648590572	0.000227057620053729	Alloprevotella sp045657925	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657925.0	Bacteria				95.0
1780524523	2.6345210396278764e-05	RGIG990 sp017481725	RGIG990	UBA3636	RFP12	Kiritimatiellia	Verrucomicrobiota	937891655.0	Bacteria				11.02273064896145
929454378	4.780161370373537e-05	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				20.000003967188064
381100805	0.0001748009942269659	UBA1038 sp937874275	UBA1038	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40772205.0	Bacteria				73.13603678058563
96275714	4.0631363588562033e-05	UBA11549 sp900768185	UBA11549	CAG-977	CAAGCB01	Alphaproteobacteria	Pseudomonadota	900768185.0	Bacteria				17.0
1485458462	2.5888816600540883e-05	Falcatimonas sp018918265	Falcatimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918265.0	Bacteria				10.831777310399904
1715608817	9.024507215052442e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337555.0	Bacteria				37.75817720749082
1855222067	4.1791225632966074e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334905.0	Bacteria				17.485281639930474
383037444	0.00014237432141208777	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067475.0	Bacteria				59.56884658153187
1749841053	0.00020554689815390205	Sodaliphilus sp900320245	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114055.0	Bacteria				86.0
1792026961	0.00023439125130293758	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				98.06836198014388
1121378636	4.3201383096177037e-05	Dialister sp022722495	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	22736875.0	Bacteria				18.075285881908087
608068524	4.780160422183768e-05	Butyrivibrio fibrisolvens	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37113525.0	Bacteria				20.0
1401465403	2.9296158869188023e-05	G963666535 sp963666535	G963666535	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963666535.0	Bacteria				12.257395686232792
1315212555	3.1856217908058386e-05	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948830165.0	Bacteria				13.328514147859996
679386431	3.63957146049508e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333475.0	Bacteria				15.227821407852996
1475612625	9.594818670705201e-05	Alistipes timonensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	910573725.0	Bacteria				40.144337525483735
935957299	9.902125794974238e-05	Alistipes sp904502285	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121895.0	Bacteria				41.43009824114041
854474602	0.00019973876843674314	RGIG4608 sp045125655	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45125655.0	Bacteria				83.56990175885959
993656799	3.8241283377470166e-05	HGM04593 sp045612305	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45612305.0	Bacteria				16.000000000000007
742592636	3.289491950305075e-05	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				13.76310274039842
893033008	6.2142085488389e-05	Spyradosoma sp045651925	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	45651925.0	Bacteria				26.0
1840757849	4.971216333887004e-05	UMGS1449 sp934101575	UMGS1449	UBA660	RF39	Bacilli_A	Bacillota_I	934101575.0	Bacteria				20.79937029232987
478026547	0.00011042321145263468	UMGS1449 sp944350405	UMGS1449	UBA660	RF39	Bacilli_A	Bacillota_I	949288365.0	Bacteria				46.20062997893654
1883751706	3.565197620469666e-05	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46603875.0	Bacteria				14.916644236140264
319869531	8.88752171229449e-05	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				37.18503534337165
234943841	0.00010994368971022214	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963630125.0	Bacteria				45.9999999999981
1857461905	6.692223618230785e-05	Metalachnospira sp900553995	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41325515.0	Bacteria				27.999995929732876
1663463784	2.6290882262943096e-05	Odoribacter sp910578985	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948657885.0	Bacteria				10.99999997528634
612759323	8.551527919434827e-05	Cytobacillus sp019749375	Cytobacillus	Cytobacillaceae	Bacillales	Bacilli	Bacillota	19749375.0	Bacteria				35.77925075379854
1867352739	9.799328865476725e-05	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				41.0
2012781496	2.8680956954130724e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				11.999997665780478
1974777746	7.165954449763719e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				29.98206677963341
910113039	4.54115240107458e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	902468295.0	Bacteria				19.0
1600190964	3.8241282947010164e-05	Parabacteroides intestinipullorum	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21769775.0	Bacteria				15.999999819897264
1375492498	8.84329676543708e-05	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				36.999999934718126
1794572858	8.604288775533295e-05	TAMA-11512 sp037076525	TAMA-11512	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	37076525.0	Bacteria				36.00000006528028
