tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
563336833	6.430298174664277e-05	JBKSMP01 sp046881885	JBKSMP01	UBA9783	Opitutales	Verrucomicrobiia	Verrucomicrobiota	46881885.0	Bacteria				37.0
1195035084	2.84146044393414e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				16.34979180900148
1658652359	3.436794133029966e-05	Minthosoma sp900316975	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22775665.0	Bacteria				19.775347809395758
1943519539	2.6847844678159393e-05	Lawsonibacter sp002161175	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161175.0	Bacteria				15.448276675657594
97985114	3.4531582713075714e-05	Lawsonibacter phocaeensis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531815.0	Bacteria				19.86950722468648
880587720	3.302045008611386e-05	Borkfalkia sp944346885	Borkfalkia	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	949291905.0	Bacteria				19.0
1067629969	1.73791842558494e-05	UBA1258 sp045617745	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45617745.0	Bacteria				10.0
1534531381	6.519436830286681e-05	Coprosoma sp900546055	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	902492515.0	Bacteria				37.51290471583787
221683792	2.572369057294848e-05	PHAE01 sp002840285	PHAE01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	2840285.0	Bacteria				14.801437279365128
37743353	2.056966273866323e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327935.0	Bacteria				11.835804509489561
1294103609	3.823420536286868e-05	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	4555065.0	Bacteria				22.0
1930478631	1.911710268143434e-05	Avelusimicrobium sp015062115	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45645445.0	Bacteria				11.0
340492949	6.480312667170525e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				37.28778389002587
353213334	2.085502110702039e-05	UMGS75 sp934140285	UMGS75	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	22781785.0	Bacteria				12.00000000000064
1635786446	2.954461323494398e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	321205.0	Bacteria				17.0
959451445	6.48240534117238e-05	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119795.0	Bacteria				37.29982515715929
1700190935	2.654322713476136e-05	Ruminococcus_C sp900545285	Ruminococcus_C	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46960055.0	Bacteria				15.272999436568822
1845888805	2.433085670970583e-05	UBA7867 sp964579205	UBA7867	UBA1242	Christensenellales	Clostridia	Bacillota	964579205.0	Bacteria				13.999999281621445
1403937531	3.3982184495691444e-05	MGBC100798 sp910588545	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	948940675.0	Bacteria				19.553382941005353
1150304865	2.6152624640157154e-05	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				15.048246370571066
1941804757	4.63264776103859e-05	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				26.656301543493658
470983682	4.965310272422027e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				28.570444960619067
1544702070	2.229315823912159e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	900767755.0	Bacteria				12.827505543948801
1039024316	1.911710268143434e-05	JAHHTG01 sp944326825	JAHHTG01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944326825.0	Bacteria				11.0
629678698	2.797059583368907e-05	Bifidobacterium bifidum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	20861855.0	Bacteria				16.094308813300525
1381190646	2.943097572857263e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				16.93461286519642
860184147	0.00010250120683631724	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948837605.0	Bacteria				58.97929691482378
1474185479	2.8160865912465664e-05	UBA5905 sp934630515	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963636515.0	Bacteria				16.203790406898655
1271812559	3.7792691322306584e-05	Azonexus sp009469585	Azonexus	Rhodocyclaceae	Burkholderiales	Gammaproteobacteria	Pseudomonadota	9469585.0	Bacteria				21.74595237954653
651812746	5.352160694379273e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125325.0	Bacteria				30.796386157065278
1463705979	2.433085795818916e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				14.0
4825419	2.085502110701928e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				12.0
84920197	2.9340984785561488e-05	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				16.882831986596866
1135536236	2.0775443437906698e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				11.954210929614952
786112429	2.8873446054616132e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				16.613809733272177
167564207	3.454846608766761e-05	UBA10281 sp900767815	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	900767815.0	Bacteria				19.879221935310028
2048305503	6.051742454060392e-05	Coprococcus sp000433075	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27694635.0	Bacteria				34.82178659808804
1590587286	2.433085795818916e-05	Adlercreutzia sp910585575	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	951801035.0	Bacteria				14.0
299219978	4.864514109284524e-05	MGBC108787 sp964591225	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	964591225.0	Bacteria				27.990462829964244
394012567	2.473498402250622e-05	CALXVA01 sp944391835	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963929585.0	Bacteria				14.232534541534102
892663060	4.258266755890356e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				24.50210949606067
1569453334	4.0837416869173555e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				23.49789050393933
43256784	8.414602438924779e-05	Faecousia sp036300205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121935.0	Bacteria				48.417706579597564
379850560	6.828038719167511e-05	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				39.28860307047705
1550192367	2.3346756005160793e-05	SZUA-584 sp040768905	SZUA-584	SZUA-584	Christensenellales	Clostridia	Bacillota	40768905.0	Bacteria				13.433746752125526
1666035805	7.472858375053116e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				42.998901818639375
1722476599	4.680560678033131e-05	Faecalibacterium prausnitzii_E	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41333255.0	Bacteria				26.931992947009416
932702809	2.432996611908953e-05	Bacteroides vicugnae	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48528405.0	Bacteria				13.999486834890234
438952113	3.654256500366168e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				21.026628445671932
289308424	4.518587906520857e-05	Onthomorpha sp004551865	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	22782615.0	Bacteria				26.000000000000075
394447378	2.112914482368511e-05	RGIG3091 sp947601845	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	947601845.0	Bacteria				12.157731060693235
1498145156	3.7961905731143716e-05	RGIG3091 sp934155645	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	934155645.0	Bacteria				21.843318519605827
1942317670	3.6555443254660425e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325175.0	Bacteria				21.034038604174864
1655665871	1.9220314629790834e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067615.0	Bacteria				11.059388258296275
877598395	4.490129814517405e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323475.0	Bacteria				25.836251854031296
976793820	7.991148559937147e-05	CANRPC01 sp947629415	CANRPC01	CAG-449	RFN20	Bacilli_A	Bacillota_I	947629415.0	Bacteria				45.98114872536394
617762832	7.682518413413499e-05	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				44.20528777596541
1001599575	2.085502110701928e-05	UBA11452 sp003526375	UBA11452	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	900761535.0	Bacteria				12.0
2030002447	2.085503731518032e-05	Faecousia sp045580345	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45580345.0	Bacteria				12.000009326192071
1734724519	2.085502143036636e-05	SIG644 sp045613985	SIG644	CAG-272	Oscillospirales	Clostridia	Bacillota	45613985.0	Bacteria				12.000000186054235
1491007359	2.259293952309553e-05	Faecousia sp045594945	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45594945.0	Bacteria				12.999999994528691
1256968750	6.604090017253957e-05	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				38.00000000017944
1505953349	9.732173411696708e-05	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				55.99902313263698
1239662555	2.4364899836247455e-05	Firm-10 sp004552515	Firm-10	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34089085.0	Bacteria				14.019587730676621
1287058136	5.039963434196326e-05	UBA7862 sp045637945	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	45637945.0	Bacteria				29.0
1787610081	5.99820950640448e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				34.51375748194644
895622463	3.3756699459021735e-05	Eubacterium_I ramulus	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965765.0	Bacteria				19.423638625420566
707704440	6.604086992551255e-05	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				37.99998259600985
1453614808	3.1257711519502614e-05	Culturomica sp910589025	Culturomica	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948492495.0	Bacteria				17.985718466033322
195420350	3.62249277440096e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45119055.0	Bacteria				20.843859648830865
1063842066	4.873113277272296e-05	Cellulosilyticum ruminicola	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	1311925.0	Bacteria				28.039942528557564
30869334	5.873986648184117e-05	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				33.79897791351789
511030551	2.7810237270624748e-05	UBA1067 sp902799955	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45546855.0	Bacteria				16.00203833575475
43900076	4.34479606396235e-05	Gottschalkia acidurici	Gottschalkia	Gottschalkiaceae	Tissierellales	Clostridia	Bacillota	299355.0	Bacteria				25.0
861761716	2.7737277953014394e-05	Cellulosilyticum lentocellum	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	178835.0	Bacteria				15.960057471442436
1032915264	2.680077728804402e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21029595.0	Bacteria				15.421194052317817
1451911156	7.791302440207475e-05	Bacteroides graminisolvens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23430155.0	Bacteria				44.83123215397821
436523210	5.909566809340729e-05	JBMNFL01 sp012511355	JBMNFL01	UBA1709	RFN20	Bacilli_A	Bacillota_I	50949315.0	Bacteria				34.00370651661465
1803941668	7.646841072572874e-05	Avichristensenella intestinipullorum	Avichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963931145.0	Bacteria				43.99999999999504
623156532	4.692379749079338e-05	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4557935.0	Bacteria				27.0
1282568228	1.9075522927948566e-05	UBA1740 sp024404975	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45601025.0	Bacteria				10.976074968264532
1463876782	5.163802263201461e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48423045.0	Bacteria				29.71256986048384
108796873	2.0699211457034265e-05	Faeciplasma sp021201135	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201135.0	Bacteria				11.910346971588973
2079813301	2.259293953260422e-05	HGM12713 sp045588595	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	45588595.0	Bacteria				13.0
134463010	2.0855021107019232e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				11.999999999999973
1956126529	3.362402944520147e-05	Aminipila terrae	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10120715.0	Bacteria				19.34730016679837
1402752970	2.954453803959308e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				16.999956732519898
1035055888	3.475364023649275e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937435.0	Bacteria				19.997279345718166
589994348	7.410570968927232e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066875.0	Bacteria				42.640499460916985
562380701	2.4288843352175708e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25567565.0	Bacteria				13.975824753685254
272528121	3.6594713785098094e-05	UBA3946 sp023228385	UBA3946	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	23228385.0	Bacteria				21.056634906659227
1834019398	3.7466863655410836e-05	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				21.55847081418705
12989096	2.2592939533356445e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				13.000000000432832
791467203	4.0848707561508976e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				23.504387179599828
465760348	7.125465544898253e-05	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				41.0
80862681	2.043715340222278e-05	Stenotrophomonas maltophilia_AA	Stenotrophomonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	13387485.0	Bacteria				11.75955850479239
995450554	1.911710268143434e-05	HGM04593 sp900770655	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45594345.0	Bacteria				11.0
569070889	3.4225563316205834e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	51209855.0	Bacteria				19.693423357708152
1981633965	2.6068793924874534e-05	Alistipes sp015059805	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17465265.0	Bacteria				15.000010093166733
814625158	3.072905646314289e-05	Eubacterium_C oxidoreducens	Eubacterium_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104415.0	Bacteria				17.68152981794888
215829	2.4330740033694808e-05	NK3A76 sp000686125	NK3A76	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	686125.0	Bacteria				13.999932146128026
1274502045	1.911710268143434e-05	Coprovivens excrementavium	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	947856155.0	Bacteria				11.0
1771100367	4.518587906508125e-05	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				25.999999999926814
893033008	5.735130804430302e-05	Spyradosoma sp045651925	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	45651925.0	Bacteria				33.0
1867030724	4.9867928593512795e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				28.694055980635856
417798555	3.47583685116988e-05	Alectryobacillus sp944349595	Alectryobacillus	CAG-826	RFN20	Bacilli_A	Bacillota_I	944349595.0	Bacteria				20.0
1059223773	2.954461323494398e-05	UBA11549 sp900550445	UBA11549	CAG-977	CAAGCB01	Alphaproteobacteria	Pseudomonadota	938030975.0	Bacteria				17.0
1097743197	1.7379184255865537e-05	Acetatifactor sp045615205	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45615205.0	Bacteria				10.000000000009285
2065117207	3.15589990420121e-05	Blautia_A sp937880195	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882405.0	Bacteria				18.159079607772803
404144970	4.147879738881828e-05	Eubacterium_F sp910575665	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910576595.0	Bacteria				23.866941496323427
607069239	6.0344656866131526e-05	Eubacterium_F sp900539115	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068395.0	Bacteria				34.72237590542895
1874324476	2.954461323494398e-05	HGM10836 sp900772095	HGM10836	UBA660	RF39	Bacilli_A	Bacillota_I	934090985.0	Bacteria				17.0
309410985	2.60687763837741e-05	CAG-791 sp051886435	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51886435.0	Bacteria				15.0
673364786	1.737944511993283e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	39503235.0	Bacteria				10.00015010145447
1793404404	2.7537335712305354e-05	Otoolea symbiosa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46955255.0	Bacteria				15.845010506196212
1879423438	1.911710268143434e-05	RGIG3994 sp934378145	RGIG3994	CAG-272	Oscillospirales	Clostridia	Bacillota	902465305.0	Bacteria				11.0
2003860487	2.085502111133137e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48426005.0	Bacteria				12.000000002481183
1196106392	1.73791842558494e-05	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	40226895.0	Bacteria				10.0
1783708362	1.73791842558494e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	934875475.0	Bacteria				10.0
1428697179	3.302045008611386e-05	UBA737 sp045656485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45656485.0	Bacteria				19.0
166488032	2.085502110701928e-05	Prevotella sp000434975	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4554545.0	Bacteria				12.0
730168162	2.2635543018173066e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326845.0	Bacteria				13.024514088199801
