tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
438785515	4.4012934301067724e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				31.999999999999996
970496320	2.4333473843305128e-05	Butyricicoccus_B sp900604335	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900604335.0	Bacteria				17.691871159039582
854241379	2.629634961699667e-05	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030175.0	Bacteria				19.118997656183982
24188202	1.9206567953945784e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22719735.0	Bacteria				13.964308090027869
1493201275	2.0629532163034012e-05	DTU089 sp045576615	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45576615.0	Bacteria				14.998887024923345
2036412526	3.557951456624333e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337435.0	Bacteria				25.868406281018313
326756455	0.0001265371861155697	RGIG4097 sp045613765	RGIG4097	CAG-917	Christensenellales	Clostridia	Bacillota	45613765.0	Bacteria				92.0
1206098394	3.4483964038198034e-05	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	910574205.0	Bacteria				25.071876409648223
739878430	0.00010590612316194421	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4558105.0	Bacteria				77.0
1843375643	0.0002660887073144907	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				193.4621894513663
1856080038	5.634124178757038e-05	W0P33-017 sp910589045	W0P33-017	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223785.0	Bacteria				40.963406912829136
188186473	1.3803260159738807e-05	Fimenecus sp004556705	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	945935825.0	Bacteria				10.035784528479537
688099455	0.00011360051855640437	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				82.59427942110081
915505879	4.325927649883692e-05	Butyribacter hominis	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325845.0	Bacteria				31.452046311967873
280150260	0.00021932824608387317	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	900618095.0	Bacteria				159.46457526949473
1622067891	1.9995366611428753e-05	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	919162555.0	Bacteria				14.537811253138777
1572056655	1.6006207465382868e-05	Anaerocolumna sedimenticola	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9931695.0	Bacteria				11.637457193573802
180912909	1.7861183062603746e-05	Phascolarctobacterium faecium	Phascolarctobacterium	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	46989125.0	Bacteria				12.986133896313616
1897026153	2.7737419810024697e-05	Cytobacillus kochii	Cytobacillus	Cytobacillaceae	Bacillales	Bacilli	Bacillota	38007265.0	Bacteria				20.166740709656747
284751318	2.0716823013585827e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	46945835.0	Bacteria				15.062352623434698
470983682	3.424403947120261e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				24.8974370938931
1378595997	2.6735503943622906e-05	Ruminiclostridium_E sp017625405	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45589275.0	Bacteria				19.438288761746527
681826077	1.788349428275753e-05	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	948986215.0	Bacteria				13.002355469727407
929454378	5.265528701227415e-05	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				38.28350031985703
1569453334	4.548611154772435e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				33.07108677577692
892663060	2.426957496485041e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				17.645412904369174
1475612625	2.801763838437455e-05	Alistipes timonensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	910573725.0	Bacteria				20.370476146104977
1591926091	0.0004950842417338736	UBA4363 sp017937025	UBA4363	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45533565.0	Bacteria				359.9554537107884
16438992	2.4329645127277825e-05	Phascolarctobacterium_A sp905200645	Phascolarctobacterium_A	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	938048225.0	Bacteria				17.689087456593487
1742194462	3.9655470283428315e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240315.0	Bacteria				28.831866568799107
737843238	2.319421608146322e-05	Spyradocola sp034113365	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	34113365.0	Bacteria				16.863563549972568
919521761	6.05507502623314e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				44.023967934980405
779333254	8.931995559895605e-05	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				64.94087759782138
809012612	3.4077703663800993e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	507805.0	Bacteria				24.776501148099488
1339251052	2.7062780608071e-05	CAG-269 sp900556695	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337475.0	Bacteria				19.676238206123493
1114294112	6.051925749156147e-05	CAKQDS01 sp022010015	CAKQDS01	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	22010015.0	Bacteria				44.00107083255719
348567731	2.6132679758677115e-05	RGIG3102 sp944386045	RGIG3102	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949298945.0	Bacteria				19.000000012664024
327237616	6.223179047289387e-05	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				45.246183349431746
1150352242	1.7880406654218618e-05	CAKPSH01 sp948739805	CAKPSH01	CAG-508	TANB77	Clostridia	Bacillota	948739805.0	Bacteria				13.000110581609535
79739858	2.932629411476456e-05	Coproplasma sp910578145	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948573905.0	Bacteria				21.321946072786606
2140363547	3.988672171034263e-05	Enterocola sp937911935	Enterocola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45654985.0	Bacteria				29.0
1657682280	2.447216087736667e-05	Colicola sp002477945	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	2477945.0	Bacteria				17.792704815337334
1833087510	6.539042850698941e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				47.542699559863216
443995574	2.6168414794035854e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46955235.0	Bacteria				19.025981491736914
4825419	5.088995400281556e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				36.99999906733308
2083813740	4.8449245108616316e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469015.0	Bacteria				35.22545969942547
1723086690	1.764491558057305e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	42847675.0	Bacteria				12.828894677095862
556955612	4.0526023548593615e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21109255.0	Bacteria				29.464810155216924
168200476	4.0812730905366783e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	15550675.0	Bacteria				29.67326331932507
1611263976	1.6641138635807314e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902651975.0	Bacteria				12.09908961541143
1013980880	3.723695436168524e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41223585.0	Bacteria				27.07346280125251
97985114	5.259324829823987e-05	Lawsonibacter phocaeensis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531815.0	Bacteria				38.23839451446998
1224093972	0.00014397184045865377	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				104.67602235202835
1071472676	1.8790318704559686e-05	Bacteroides pullorum	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16902375.0	Bacteria				13.661670327018461
698003856	2.5132757626619674e-05	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948739455.0	Bacteria				18.272997627252472
213537014	4.272882181635852e-05	UBA11524 sp045591175	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45591175.0	Bacteria				31.06637446097981
408917524	3.2402254420980864e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47231385.0	Bacteria				23.558350697063926
1005511589	1.3754041969083664e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				10.0
128316714	9.627829378358565e-05	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				70.0
1179720885	0.00011099358007109555	Paraprevotella stercoravium	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30371675.0	Bacteria				80.69888133291066
313425522	1.7880254559735753e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48349755.0	Bacteria				12.999999999946917
486972764	2.414425771135908e-05	Petralouisia sp012519695	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918225.0	Bacteria				17.55429986736302
1533683132	3.163836828137782e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				23.002960404290274
1927279346	3.5760509120346335e-05	Minthosoma sp030528885	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45578785.0	Bacteria				26.000000000529887
162789251	3.839018386004396e-05	Minthosoma sp024688885	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	24688885.0	Bacteria				27.911928687099703
438373931	1.9037396878869935e-05	Faecalibacterium prausnitzii_E	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4559325.0	Bacteria				13.841310737354297
1666035805	4.026178602084728e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				29.272693882531204
1234577342	4.0887061582048167e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	959603355.0	Bacteria				29.727306106782358
735960145	2.0631062953625497e-05	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				15.0
1464721587	5.499711537644498e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845775.0	Bacteria				39.98614770848271
12865664	2.4420294765099787e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46603835.0	Bacteria				17.754995091618685
2088492101	2.668472208193796e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				19.401367352171732
1206974577	1.3754041969083664e-05	Onthoplasma sp045654665	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45654665.0	Bacteria				10.0
91247497	6.193423890757971e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2234575.0	Bacteria				45.02984580590599
13603977	4.313091043015224e-05	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				31.358716606436058
2088049296	9.494638135071282e-05	Flemingiibacterium sp045634005	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45634005.0	Bacteria				69.03162107846791
1135536236	1.7755557026813765e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				12.909337536358189
1792026961	0.00010090802685924533	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				73.36608910025605
1601261430	3.025889233198406e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				22.0
340611076	3.9048332801163265e-05	Zongyangia hominis	Zongyangia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14385095.0	Bacteria				28.39044179808096
276482200	1.7887476787412177e-05	Colicola sp900556095	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	21628785.0	Bacteria				13.00525098557911
84920197	3.6538089126660765e-05	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				26.565346542340848
2020725845	2.1085044419533385e-05	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584665.0	Bacteria				15.330071310621523
1381377131	2.9070210841970505e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327295.0	Bacteria				21.135758424552233
345880266	0.00010865693155576095	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				79.0
223286041	2.7334865913099443e-05	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				19.874060275912168
287694747	3.4279738042393125e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008745.0	Bacteria				24.923392061364304
857784590	3.05810844485504e-05	Laedolimicola sp910576325	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575355.0	Bacteria				22.234252678078605
1137465266	1.3754041971281454e-05	Acetatifactor sp029055435	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947174355.0	Bacteria				10.000000001597922
1699350651	2.131721636162395e-05	UMGS1225 sp900549725	UMGS1225	CAG-272	Oscillospirales	Clostridia	Bacillota	902491105.0	Bacteria				15.498874010665947
1146113033	1.6119242547198718e-05	Eubacterium_F sp003491505	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477605.0	Bacteria				11.719640367123754
2037781574	1.684304729929375e-05	Eubacterium_F sp003491505	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324155.0	Bacteria				12.245889126377213
1578531688	4.459258650972989e-05	Eubacterium_F sp003491505	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46987525.0	Bacteria				32.421441355177706
995450554	8.250008913375397e-05	HGM04593 sp900770655	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45594345.0	Bacteria				59.98243230549802
1403383340	4.617199589138344e-05	Acutalibacter sp009917525	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948838825.0	Bacteria				33.56976516079335
1157724636	2.530740840738992e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	32490475.0	Bacteria				18.39997904926851
1521401913	6.445302470600267e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				46.861151689721595
959756258	2.050112138629124e-05	Anaerostipes butyraticus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16586355.0	Bacteria				14.905524813995521
541970217	4.819734763117373e-05	Anaerostipes sp900066705	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47006825.0	Bacteria				35.04231537137354
232684297	0.00011764696735328738	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				85.53628643691377
272528121	4.9042395394230726e-05	UBA3946 sp023228385	UBA3946	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	23228385.0	Bacteria				35.656714952933996
1634849368	5.5052513487339584e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21616595.0	Bacteria				40.02642540359163
1818335487	8.898090591290958e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				64.69436847213413
65268466	4.482106728553421e-05	UMGS1477 sp900552205	UMGS1477	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	22009935.0	Bacteria				32.587560359553216
357153059	1.406876638716535e-05	Faecousia sp045596405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45596405.0	Bacteria				10.228823220686053
1103675722	7.427182662357893e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	49299555.0	Bacteria				53.999999993112674
1409745785	1.5129446164525305e-05	Faecousia sp045594845	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45594845.0	Bacteria				10.999999998933603
1966663764	2.1380680358885026e-05	Phocaeicola coprophilus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46977485.0	Bacteria				15.545016081050589
1670613133	2.1868527428998928e-05	UBA6984 sp934728585	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934728585.0	Bacteria				15.899709684000532
398534056	9.762220240602406e-05	Treponema_D sp017622055	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45543575.0	Bacteria				70.97710085912145
1691723575	1.6504836356784565e-05	UBA737 sp045531855	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45531855.0	Bacteria				11.99998981672743
2035386031	7.393090978376161e-05	UBA6448 sp000437315	UBA6448	UBA660	RF39	Bacilli_A	Bacillota_I	21628585.0	Bacteria				53.752133336471935
1716881206	2.2347384224969398e-05	Prevotella copri_N	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52357315.0	Bacteria				16.247866827222026
742592636	0.00011832902940520448	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				86.03218579031856
1925267285	5.211440316550082e-05	Acutalibacter pullistercoris	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963928355.0	Bacteria				37.89024585110586
1960190723	0.00012241097352488762	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				89.00000000003126
1352375763	2.394613998844084e-05	UBA11475 sp003538975	UBA11475	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934247865.0	Bacteria				17.41025659385581
