tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1763869501	8.83615273489008e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				63.823266119529
1232493809	6.645465784850276e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943095.0	Bacteria				48.0
1122151111	6.645465784850276e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943135.0	Bacteria				48.0
623684360	1.6613664298748905e-05	Cryptobacteroides sp900771005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900771005.0	Bacteria				11.999999881993437
591920892	1.7998136500636165e-05	Cryptobacteroides sp900771005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487945.0	Bacteria				13.0
880330667	2.4920496693188537e-05	CAPEBR01 sp910580235	CAPEBR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21770705.0	Bacteria				18.0
463755989	5.5347353226392834e-05	Fimenecus sp937906895	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937906895.0	Bacteria				39.977227193363866
81145433	2.0191382112364584e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	928721825.0	Bacteria				14.584174725614602
1365227377	4.268694662435972e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				30.832653485935154
554829513	2.3300836171587504e-05	Nanosyncoccus sp963619335	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	963619335.0	Bacteria				16.83012406422914
1000194373	3.1842856885739086e-05	RUG191 sp905234245	RUG191	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	905234245.0	Bacteria				22.999999999998685
932702809	3.186542667201931e-05	Bacteroides vicugnae	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48528405.0	Bacteria				23.01630208891953
1608421791	0.00012321801142743221	Prevotella sp900320445	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23217965.0	Bacteria				89.0
2131732927	4.581709606059047e-05	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				33.09355103327631
1020904410	3.41330144850355e-05	Enterocloster alcoholdehydrogenati	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46946015.0	Bacteria				24.654173963497687
1420787221	0.00014398462548436032	UBA7868 sp015055535	UBA7868	UBA1242	Christensenellales	Clostridia	Bacillota	15055535.0	Bacteria				103.999663033477
250812664	2.953215539462718e-05	Bacteroides rodentium	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963921625.0	Bacteria				21.33098724507303
1317917598	8.58372663876494e-05	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				62.0
188780593	4.7340103947074246e-05	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946011535.0	Bacteria				34.19361506065989
876514547	5.3257297145976826e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	963931485.0	Bacteria				38.467585956647625
928851052	2.0642462652935195e-05	Onthoplasma sp947384015	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	965647925.0	Bacteria				14.909988846827133
167538466	6.507018580999228e-05	UBA4636 sp944363645	UBA4636	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	949286735.0	Bacteria				46.99999999999999
272528121	3.322732892427175e-05	UBA3946 sp023228385	UBA3946	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	23228385.0	Bacteria				24.000000000014712
764454581	0.00015879968509856622	UBA2883 sp021205645	UBA2883	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	21205645.0	Bacteria				114.70053614763908
1808439892	2.1966281739618576e-05	URNF01 sp045634325	URNF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45634325.0	Bacteria				15.86617940168128
1539536244	2.123499439894773e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				15.337972749376748
1014483601	3.461180096276185e-05	Ornithomonoglobus sp045649185	Ornithomonoglobus	UBA1381	UBA1381	Clostridia	Bacillota	45649185.0	Bacteria				24.999999999999996
1308873344	4.984099338666434e-05	Coprosoma sp934183155	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	934183155.0	Bacteria				36.00000000020749
1871076193	2.379694509301647e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				17.188462049850518
2077527513	1.983357955525447e-05	Jutongia huaianensis	Jutongia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481585.0	Bacteria				14.325735012021637
1223997955	7.74602565821181e-05	Solibacillus sp038006205	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38006205.0	Bacteria				55.94931094849415
454284627	4.126376570010458e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	49393745.0	Bacteria				29.80469417388844
2017798841	5.276497237733677e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	49393755.0	Bacteria				38.11198125323322
428024047	2.869837624764516e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	424045.0	Bacteria				20.728751068545357
1867352739	8.950821414948547e-05	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				64.65151455553091
1779101773	5.7832802809418056e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326855.0	Bacteria				41.772459970834234
837335869	3.406003536596684e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337035.0	Bacteria				24.601461364731747
1273364235	4.8456521347866596e-05	SIG94 sp015061565	SIG94	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	15061565.0	Bacteria				35.0
2029600033	4.0270226303845915e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063315.0	Bacteria				29.08706364858899
1137021696	0.0002118242232173866	JBGMEA01 sp963674555	JBGMEA01	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	963674555.0	Bacteria				153.0000009572487
660583807	1.5229192423615217e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	2202365.0	Bacteria				11.0
1008884724	2.4051041291841142e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272225.0	Bacteria				17.37199497197298
1261580758	1.9382599607652204e-05	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323405.0	Bacteria				13.999993548808364
1142269963	4.5687577229304724e-05	Pseudoruminococcus massiliensis	Pseudoruminococcus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36551925.0	Bacteria				32.999999969995116
575705696	3.461180096276185e-05	Pseudoruminococcus massiliensis	Pseudoruminococcus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958351105.0	Bacteria				24.999999999999996
2028541161	4.875423749218274e-05	Extibacter muris	Extibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086625.0	Bacteria				35.21503947789112
1235752461	1.6959556890082535e-05	Olsenella_F sp001189515	Olsenella_F	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	1189515.0	Bacteria				12.249837063035946
1114294112	0.0001426006364005964	CAKQDS01 sp022010015	CAKQDS01	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	22010015.0	Bacteria				103.00001187024156
1117265500	3.599627300127234e-05	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				26.000000000000007
195031154	1.4052515071215954e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29984735.0	Bacteria				10.15008947839407
1287058136	8.445280504928483e-05	UBA7862 sp045637945	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	45637945.0	Bacteria				61.000007728683286
217568826	1.937160165073299e-05	UMGS1387 sp045540015	UMGS1387	CAG-382	Oscillospirales	Clostridia	Bacillota	45540015.0	Bacteria				13.992049757519485
2062266701	3.967478443359068e-05	Aminipila aminobutyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17255415.0	Bacteria				28.656977772029247
1428697179	2.07670713191844e-05	UBA737 sp045656485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45656485.0	Bacteria				14.999993312632935
2127974036	1.5251673200767984e-05	Bacteroides fragilis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47020875.0	Bacteria				11.016237797895112
1706595534	2.630496821074574e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				18.999999623717017
1133376750	5.537888154041897e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				40.0
1611256342	1.7107265742490476e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718065.0	Bacteria				12.356526724003643
804395518	2.4590821706818043e-05	Intestinimonas sp052065695	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065695.0	Bacteria				17.761876746369552
1733501526	1.8374925328099463e-05	JAAYCI01 sp030267215	JAAYCI01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30267215.0	Bacteria				13.272153439710259
712118894	2.3669716521884512e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	265365.0	Bacteria				17.096565234607617
894785635	2.2151552616167587e-05	HGM13634 sp934162365	HGM13634	CAG-508	TANB77	Clostridia	Bacillota	934162365.0	Bacteria				16.0
838430075	5.6763353578929446e-05	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				41.0
3528884	1.661366446211058e-05	UMGS731 sp045121315	UMGS731	CAG-272	Oscillospirales	Clostridia	Bacillota	45121315.0	Bacteria				11.999999999989084
1533683132	4.1564390042664654e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				30.02183423464655
441998547	1.5566104050393155e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15554275.0	Bacteria				11.243350257286824
366267152	2.520474121075989e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3457865.0	Bacteria				18.205308962308237
893033008	2.2151552616167587e-05	Spyradosoma sp045651925	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	45651925.0	Bacteria				16.0
1940015809	3.19005659545255e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332255.0	Bacteria				23.041683087255908
914103685	3.467681746287652e-05	RUG11977 sp902774525	RUG11977	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285825.0	Bacteria				25.046961222983324
340492949	5.464389008506263e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				39.46911787677048
742592636	7.795935705227024e-05	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				56.30980972078364
1536846347	5.537888154037948e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				39.99999999997148
708796046	0.00013240077374182882	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				95.63268167140173
1936111647	2.630496873169901e-05	F23-D06 sp017633495	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45114735.0	Bacteria				19.0
299228483	3.599627300127233e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	47777535.0	Bacteria				26.0
385438265	2.6944164277001665e-05	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948511145.0	Bacteria				19.46168902478547
438785515	3.322732892425137e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				23.99999999999999
2012781496	4.2918617977282605e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				30.999989009137295
190347549	1.7998136500640387e-05	Faecousia sp045604565	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45604565.0	Bacteria				13.00000000000305
626856581	0.0001704167717067151	UBA1427 sp012838545	UBA1427	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953125.0	Bacteria				123.0915229534452
1260980089	3.1373414317490465e-05	UBA2227 sp024709285	UBA2227	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	24709285.0	Bacteria				22.66092304128041
995450554	2.7595002002642002e-05	HGM04593 sp900770655	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45594345.0	Bacteria				19.93178716150231
335320126	1.938260853914664e-05	RUG11420 sp902798535	RUG11420	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	902798535.0	Bacteria				14.0
613163708	2.199875660878072e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41405805.0	Bacteria				15.889635902252486
1191012562	3.731933075989831e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				26.95564064988227
790065208	1.9707623836913276e-05	Hominicoprocola sp900552375	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531315.0	Bacteria				14.23475757453095
1029693145	2.371234069540331e-05	Pseudoscillospira sp020555605	Pseudoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20555605.0	Bacteria				17.127352547267723
1425450527	3.0282068799648076e-05	Pseudoscillospira sp018369915	Pseudoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20555865.0	Bacteria				21.872647447779407
817827515	5.607103977588218e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				40.49994381700037
2105755529	3.0458384847230434e-05	UMGS1449 sp902797995	UMGS1449	UBA660	RF39	Bacilli_A	Bacillota_I	902798515.0	Bacteria				22.0
735960145	4.991450937758592e-05	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				36.053100379902176
738952527	1.467377717336309e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36784045.0	Bacteria				10.59882523098864
866895428	7.060807396403418e-05	JAFUYI01 sp900542055	JAFUYI01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	22764005.0	Bacteria				51.0
1239662555	3.459598860981108e-05	Firm-10 sp004552515	Firm-10	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34089085.0	Bacteria				24.988578784900717
1774742192	2.0767080577657112e-05	Pallidibacillus thermolactis	Pallidibacillus	Caldibacillaceae	Bacillales	Bacilli	Bacillota	42431705.0	Bacteria				14.999999999999998
2046611053	1.661366446212569e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4552745.0	Bacteria				12.0
450458445	2.076826485340371e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51975855.0	Bacteria				15.000855398818938
470983682	3.5312798311329616e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				25.506328281878446
1375492498	5.122546068724004e-05	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				36.99999657801142
314096200	1.7998136500630995e-05	Faecalibacterium taiwanense	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41403955.0	Bacteria				12.999999999996266
1455841812	2.0982772072659623e-05	UBA1427 sp002329485	UBA1427	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953145.0	Bacteria				15.155793319765827
487862190	5.246593482920859e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47007265.0	Bacteria				37.895987329332876
329295412	3.461180096276185e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				24.999999999999996
1527847497	4.1555965417876594e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				30.01574915343601
1192889327	1.938274040634395e-05	SIG565 sp015066405	SIG565	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45647655.0	Bacteria				14.000095247281017
1001599575	1.3844720385104742e-05	UBA11452 sp003526375	UBA11452	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	900761535.0	Bacteria				10.0
1543912480	2.215154794314611e-05	RGIG4140 sp045614025	RGIG4140	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45614025.0	Bacteria				15.999996624690604
1103675722	9.436311163181123e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	49299555.0	Bacteria				68.15819244232236
870175030	2.4972162393426974e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46562345.0	Bacteria				18.037317980285124
358242237	1.5229192423615217e-05	Anaerovibrio lipolyticus	Anaerovibrio	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	900141865.0	Bacteria				11.0
1325412299	2.844556829999857e-05	Aphodousia faecavium	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	16901835.0	Bacteria				20.546148646384065
1654301076	2.5717836069820063e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902175.0	Bacteria				18.57591583972282
1963935879	2.3536024654678062e-05	Protofrankia californiensis	Protofrankia	Frankiaceae	Frankiales	Actinomycetes	Actinomycetota	900634745.0	Bacteria				17.0
1188366066	1.5229367889561326e-05	RUG806 sp045587645	RUG806	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45587645.0	Bacteria				11.000126738526477
539935413	3.8308295435148e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41332465.0	Bacteria				27.669966867921094
473994940	1.672744924849709e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16904155.0	Bacteria				12.082186409841704
832808209	1.661366446212569e-05	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	24741215.0	Bacteria				12.0
474053785	2.386565772780141e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				17.238092979817775
