tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1948479828	5.1071318696372e-05	UMGS692 sp900544545	UMGS692	CAG-314	Christensenellales	Clostridia	Bacillota	900768155.0	Bacteria				27.10594918414335
216814983	3.506075413915455e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				18.608390077093862
939254751	3.3797144210837176e-05	Onthoplasma sp937896905	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	937896905.0	Bacteria				17.9377328984692
2075812426	7.437457155550281e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068665.0	Bacteria				39.47408072936845
1136340466	3.020528328597269e-05	CAG-267 sp001917135	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	938030675.0	Bacteria				16.031363488180148
1150877523	3.39144639515338e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	900543695.0	Bacteria				17.99999999888471
910113039	3.0146190180708295e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	902468295.0	Bacteria				15.999999999840385
1802394	2.0725505749744444e-05	JAWKQI01 sp041390245	JAWKQI01	JAWKQI01	Christensenellales	Clostridia	Bacillota	41390245.0	Bacteria				11.000000000159615
1268429010	8.565098971249137e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				45.45900583693566
790065208	8.565723748236955e-05	Hominicoprocola sp900552375	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531315.0	Bacteria				45.462321822055195
893033008	7.159720167989644e-05	Spyradosoma sp045651925	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	45651925.0	Bacteria				38.0
1720806227	4.9009432745316826e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718025.0	Bacteria				26.01160940127867
1411603598	2.4994175839500267e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	40097385.0	Bacteria				13.265583844287248
1475684895	0.00013000429281784262	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				68.99938840019152
1981876702	6.78290146928258e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	27665355.0	Bacteria				36.000046061173215
1037816585	8.072213655071926e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				42.8430318078846
1160292117	2.27324059916954e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48449065.0	Bacteria				12.065156282874359
44533671	3.92426141403075e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	15055965.0	Bacteria				20.827899727125782
991886270	0.0001311577997340814	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				69.6116087354645
1764690527	5.577568786113315e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406445.0	Bacteria				29.602779005232836
324281899	6.791274816077012e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	1486665.0	Bacteria				36.04448734808426
1971449727	0.00010985238453412926	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902375855.0	Bacteria				58.3038235343355
1771100367	8.614351852677475e-05	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				45.72041402753012
1542871652	0.0001425240691616598	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371345.0	Bacteria				75.64422213534345
1907203696	8.287115419124217e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371705.0	Bacteria				43.98361647353921
1549350324	7.710845939759116e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972745.0	Bacteria				40.92508349989331
13603977	0.00019971850994918484	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				106.0
472728410	2.2609642635756773e-05	JAEWAH01 sp023436585	JAEWAH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	23436585.0	Bacteria				12.0
1273364235	0.000139426131825655	SIG94 sp015061565	SIG94	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	15061565.0	Bacteria				74.00000118807091
1464721587	4.29505305187599e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845775.0	Bacteria				22.79586522124026
2088492101	2.8686024457954585e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				15.225021422986023
315546342	3.279781553666072e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271975.0	Bacteria				17.40734220263607
786112429	3.2502617020493335e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				17.250666475775777
2139599327	4.546428623060085e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958135.0	Bacteria				24.130033524032708
10819708	5.7050884832893923e-05	Bulleidia sp036453445	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	36453445.0	Bacteria				30.27958597240395
1976482114	3.368895629194383e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718105.0	Bacteria				17.880312485080314
325720387	4.350819653922904e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				23.091844788606195
508649362	5.275583149734452e-05	Butyrivibrio hungatei	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1858005.0	Bacteria				27.99999929972111
262709845	2.2526547500067937e-05	Chordicoccus sp022647575	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22647575.0	Bacteria				11.955897506018557
1582814045	3.686741805369787e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331135.0	Bacteria				19.567271529745984
1826101933	5.441505773184208e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680295.0	Bacteria				28.880628646001988
1035301334	2.823566112725327e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332115.0	Bacteria				14.985992436306292
691885571	5.15068662240646e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067585.0	Bacteria				27.337114727823614
2035386031	3.60861256288826e-05	UBA6448 sp000437315	UBA6448	UBA660	RF39	Bacilli_A	Bacillota_I	21628585.0	Bacteria				19.152602919152553
1407235025	7.07860421488149e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				37.56947951235706
284524361	3.309146154074434e-05	Bifidobacterium scardovii	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	32558415.0	Bacteria				17.563193938365437
1550192367	2.5880708376000778e-05	SZUA-584 sp040768905	SZUA-584	SZUA-584	Christensenellales	Clostridia	Bacillota	40768905.0	Bacteria				13.736108328437284
353535406	2.796614212790449e-05	Pseudolachnospira sp051055405	Pseudolachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51055405.0	Bacteria				14.842946035958924
1623881605	6.841561339240817e-05	UBA1740 sp046156285	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	46156285.0	Bacteria				36.31138156118046
1780331024	4.1632807041741375e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002855.0	Bacteria				22.09648743898311
1845888805	3.823792923965231e-05	UBA7867 sp964579205	UBA7867	UBA1242	Christensenellales	Clostridia	Bacillota	964579205.0	Bacteria				20.294666230157745
1316958987	2.5018278413424473e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45124855.0	Bacteria				13.278376213089798
382838940	3.391446395361571e-05	UBA7185 sp017547685	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937901135.0	Bacteria				17.999999999989676
1287058136	6.406065413464419e-05	UBA7862 sp045637945	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	45637945.0	Bacteria				34.0
1505953349	0.00010927993941333734	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				58.000000003810555
1584691511	8.855443320720877e-05	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				46.99999976142644
2025814105	4.70540808653452e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				24.97381225703937
914103685	0.00014880565512967472	RUG11977 sp902774525	RUG11977	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285825.0	Bacteria				78.97815504310947
683779220	4.710342347724789e-05	Butyrivibrio proteoclasticus_A	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	622085.0	Bacteria				25.000000700278886
541988697	4.156269199021608e-05	UBA3210 sp015059095	UBA3210	CAG-449	RFN20	Bacilli_A	Bacillota_I	15059095.0	Bacteria				22.05927408573121
1867352739	0.0001145764541793398	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				60.81110932632206
1705022137	8.137346134665286e-05	UMGS2069 sp900554955	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	934755005.0	Bacteria				43.188720489351965
2090009465	2.6013943310302307e-05	Alistipes sp015059905	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17481845.0	Bacteria				13.806822370113018
1315791080	2.6410118902178677e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46991685.0	Bacteria				14.017091376974626
298485746	3.768273871895212e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				20.00000052686768
1781978883	2.7843248386318482e-05	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				14.777720551293376
252102741	0.00013195538152720434	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				70.03492287941913
857784590	2.530345184595733e-05	Laedolimicola sp910576325	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575355.0	Bacteria				13.429731156886314
1553785232	5.653836911107033e-05	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				30.007569790593244
1761459019	3.9566874612574354e-05	Acetobacter sp045615245	Acetobacter	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	45615245.0	Bacteria				21.0
1332350739	2.7619333805680587e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				14.658878559363554
966209828	6.268151166469243e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3435865.0	Bacteria				33.268024271500515
680749767	7.572834764490954e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41406425.0	Bacteria				40.1925933274928
1243128728	3.0790965426270125e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				16.34221252709659
487862190	2.079156270177137e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47007265.0	Bacteria				11.03505952927705
46943191	5.2755832816765805e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				28.0
553118899	2.0423321992050977e-05	SZUA-444 sp965226565	SZUA-444	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965226565.0	Bacteria				10.83961687731508
1414682725	3.3092244798427766e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48371455.0	Bacteria				17.563609650031143
65268466	3.1123848739000264e-05	UMGS1477 sp900552205	UMGS1477	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	22009935.0	Bacteria				16.518889346678172
1278922323	8.28349191911798e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				43.9643848559611
272528121	7.218628961615136e-05	UBA3946 sp023228385	UBA3946	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	23228385.0	Bacteria				38.312656654903485
1311062454	3.390082901983203e-05	CAG-710 sp000432595	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	900546025.0	Bacteria				17.992763299788788
460010112	3.579856565647066e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48388235.0	Bacteria				18.99998132647483
1497667119	2.072550574941325e-05	Proteiniphilum sp002411515	Proteiniphilum	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	41670705.0	Bacteria				10.999999999983835
1040869216	2.4493779522069836e-05	RGIG9060 sp036307825	RGIG9060	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	36307825.0	Bacteria				13.0
1281878588	4.027457468888145e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				21.375609692399763
1704867213	6.191657339612281e-05	MGBC118957 sp910584385	MGBC118957	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	948568625.0	Bacteria				32.86203558027199
717368980	0.00016637508002960444	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				88.30307460047247
1527170207	2.6377916412943802e-05	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487125.0	Bacteria				14.000000002420684
1316855809	3.3731543103493926e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	24125045.0	Bacteria				17.902915307550092
1085538440	4.8987850608273125e-05	QAND01 sp003150225	QAND01	QAND01	Christensenellales	Clostridia	Bacillota	44357945.0	Bacteria				26.000154746789136
361645201	3.7562551175931905e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333635.0	Bacteria				19.936211348972332
1726452407	5.8154080441940644e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				30.865103732318673
1727478451	2.829228878280281e-05	SIG480 sp017439555	SIG480	JAAYXM01	Oscillospirales	Clostridia	Bacillota	45544915.0	Bacteria				15.016047394606243
1463705979	3.4558433724302855e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				18.341785023872568
739878430	0.00029015708049221194	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4558105.0	Bacteria				154.0
1900803141	3.768273772626129e-05	Anaerofustis stercorihominis	Anaerofustis	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	902373745.0	Bacteria				20.0
1746239175	2.41621533109645e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46886165.0	Bacteria				12.823990383334475
1818335487	8.922999690761274e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				47.35855316872474
915028932	2.9018610085106236e-05	Herbivorax alkalicellulosi	Herbivorax	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	8125075.0	Bacteria				15.401540246839879
134463010	2.6377914608074397e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				13.999999044491663
817635421	4.3372668348691695e-05	Lawsonibacter sp045534105	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534105.0	Bacteria				23.01991360806307
1878264710	6.97130647935833e-05	SIG672 sp017466445	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45532225.0	Bacteria				36.99999999999996
1229504599	2.4874344251529016e-05	Acidaminococcus intestini	Acidaminococcus	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	48462715.0	Bacteria				13.20198358846627
504669950	3.0137448834620643e-05	UBA1740 sp045659905	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45659905.0	Bacteria				15.995360556628402
1491007359	2.6377916408382903e-05	Faecousia sp045594945	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45594945.0	Bacteria				14.0
450458445	1.8917617434918763e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51975855.0	Bacteria				10.040468700730829
2053797164	3.2030327067322095e-05	Nanosyncoccus sp045536725	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	45536725.0	Bacteria				17.0
1441697358	2.5212757824033214e-05	SUG1106 sp927797855	SUG1106	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34176155.0	Bacteria				13.381595576832156
1563197615	2.8669422421803018e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483525.0	Bacteria				15.216209942104687
1955786420	3.547432784005897e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22484165.0	Bacteria				18.82789307812778
538670409	5.3642035062833875e-05	Roseburia porci	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695765.0	Bacteria				28.47034918349389
607069239	3.5760640723063286e-05	Eubacterium_F sp900539115	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068395.0	Bacteria				18.979852781843668
1534531381	3.826745208986105e-05	Coprosoma sp900546055	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	902492515.0	Bacteria				20.310335394337482
1832056328	4.577803482703561e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48204155.0	Bacteria				24.29655465034467
115824593	0.00015826749845510363	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				84.00000000255089
1001599575	1.884136886313089e-05	UBA11452 sp003526375	UBA11452	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	900761535.0	Bacteria				10.000000000000131
122306245	2.061382525811505e-05	Colicola sp045616645	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45616645.0	Bacteria				10.94072591426879
