tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1337532854	2.2290905010690397e-05	Oscillibacter sp934504065	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934504065.0	Bacteria				14.073830987504607
563830806	3.508891245542669e-05	RUG410 sp900769705	RUG410	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	900769705.0	Bacteria				22.154121745895207
2003860487	1.5838548175324147e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48426005.0	Bacteria				10.000000000002581
145435183	2.6956824302036748e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25149785.0	Bacteria				17.019757116401244
742592636	6.234237791681407e-05	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				39.36116948771682
1780524523	3.360489163512775e-05	RGIG990 sp017481725	RGIG990	UBA3636	RFP12	Kiritimatiellia	Verrucomicrobiota	937891655.0	Bacteria				21.217154036562242
1834019398	5.105173439664115e-05	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				32.23258459774172
1569453334	2.734709182950689e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				17.266160715487594
892663060	2.734709182950689e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				17.266160715487594
929454378	2.29147024000545e-05	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				14.467678569024809
716724553	0.00016168793856612124	HUN007 sp000712055	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	712055.0	Bacteria				102.08507546043053
1431714539	2.084164815754732e-05	Dialister succinatiphilus	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	52355845.0	Bacteria				13.15881223887881
1274502045	3.533120922547372e-05	Coprovivens excrementavium	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	947856155.0	Bacteria				22.307100899896568
1565025167	1.812993625466589e-05	Limenecus sp048360435	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48360435.0	Bacteria				11.446715983044657
1154534993	6.177033569918335e-05	CAKUJM01 sp963630475	CAKUJM01	Oligosphaeraceae	Oligosphaerales	Lentisphaeria	Verrucomicrobiota	963630475.0	Bacteria				38.99999862072909
1650860980	1.7422192398577295e-05	Cryptobacteroides sp045539015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45539015.0	Bacteria				10.999867036882145
1150352242	0.00012987610221441688	CAKPSH01 sp948739805	CAKPSH01	CAG-508	TANB77	Clostridia	Bacillota	948739805.0	Bacteria				82.0000045312186
1160098719	1.9006257808688e-05	Spyradosoma sp964590115	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	964590115.0	Bacteria				11.999999998929152
675168331	4.434793489089616e-05	SIG371 sp015056045	SIG371	Christensenellaceae	Christensenellales	Clostridia	Bacillota	15056045.0	Bacteria				27.999999999999996
753887885	1.90062578104634e-05	RGIG4140 sp045592885	RGIG4140	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45592885.0	Bacteria				12.000000000050088
1863338299	4.378055476183813e-05	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				27.6417726405365
1467878247	6.968961197140734e-05	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45611925.0	Bacteria				43.999999999999424
1823573437	7.178141527142038e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238985.0	Bacteria				45.320703941331956
256896706	2.706386498626081e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				17.087339500240475
191011991	2.021379750994239e-05	UBA1201 sp002309675	UBA1201	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16286015.0	Bacteria				12.762405547649838
46943191	5.0683354161024024e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				31.9999999999999
590364543	0.00013386456894942035	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				84.51820676216448
1446801818	2.0590112627916075e-05	Hominisplanchenecus_A murintestinalis	Hominisplanchenecus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910576725.0	Bacteria				13.0
1150304865	7.225935644708344e-05	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				45.62246213935152
486972764	1.6565278383856892e-05	Petralouisia sp012519695	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918225.0	Bacteria				10.45883637849411
2061142030	2.2392511296047837e-05	Acetatifactor sp910579755	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948725175.0	Bacteria				14.13798224949702
1232493809	2.3757822262980086e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943095.0	Bacteria				15.0
812865443	6.794837018371389e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				42.900630431261625
770220580	3.0314283982324738e-05	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066775.0	Bacteria				19.139559792204352
1572092064	2.2447526600326777e-05	Hominicoprocola sp900317525	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46941805.0	Bacteria				14.172717317174918
1716881206	3.0093241533108104e-05	Prevotella copri_N	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52357315.0	Bacteria				18.999999999999996
162050560	2.5341677080512093e-05	UBA737 sp045578145	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45578145.0	Bacteria				16.0
2076663374	3.9591508438137045e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				24.996930274095025
2081797517	0.00010770212759217639	Colenecus sp905235565	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905235565.0	Bacteria				68.0
166488032	2.2173967445448296e-05	Prevotella sp000434975	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4554545.0	Bacteria				14.000000000000137
134463010	1.6168425169630878e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				10.208274767775016
1953812876	1.5838548175320057e-05	Marispirochaeta sp963676835	Marispirochaeta	Marispirochaetaceae	JC444	Spirochaetia	Spirochaetota	963676835.0	Bacteria				10.0
325720387	3.106399126004189e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				19.612903225843908
791467203	1.9619362901040886e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				12.387096774193084
2030002447	1.742240360421236e-05	Faecousia sp045580345	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45580345.0	Bacteria				11.000000385995163
186321252	3.484480598827037e-05	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				22.00000000162025
1753051639	3.0093241533108108e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				19.0
2099169004	1.5838549116513625e-05	CAG-177 sp900771185	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902487785.0	Bacteria				10.000000594242325
283342176	3.1290308328043246e-05	Lawsonibacter_B celer	Lawsonibacter_B	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14281125.0	Bacteria				19.75579325938499
1527847497	3.883888613775001e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				24.52174637967736
1641288593	3.1685343203980974e-05	Colicola sp045587145	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45587145.0	Bacteria				20.005206824040673
235761100	1.5838548175320057e-05	Rhizobium phaseoli	Rhizobium	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	14194475.0	Bacteria				10.0
1114499491	2.280750937245956e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829315.0	Bacteria				14.399999999999165
105072807	3.421126405868924e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829335.0	Bacteria				21.599999999998687
1929107642	2.2070791614153437e-05	JAJPXI01 sp051867655	JAJPXI01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	51867655.0	Bacteria				13.934857772219669
1716401887	1.5838548175320057e-05	Ureibacillus thermophilus	Ureibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	4331915.0	Bacteria				10.0
1270321408	2.063493635692102e-05	Collinsella aerofaciens_CA	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	48375175.0	Bacteria				13.02830040260558
1598212399	3.602207259397557e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				22.74329199573095
578069645	2.3757822262980086e-05	SIG673 sp944391815	SIG673	CAG-272	Oscillospirales	Clostridia	Bacillota	949297895.0	Bacteria				15.0
1321748641	1.7343657339084904e-05	Stercorousia sp910588555	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948740935.0	Bacteria				10.950282277835376
995450554	2.6899393444044103e-05	HGM04593 sp900770655	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45594345.0	Bacteria				16.98349693815957
576975802	1.7599924084640722e-05	UBA2834 sp004561445	UBA2834	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	4561445.0	Bacteria				11.112081669243697
1988238072	6.727932623602168e-05	Butyribacter intestini	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325155.0	Bacteria				42.47821548496324
897570544	2.0111918316957265e-05	Butyribacter sp000436755	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334665.0	Bacteria				12.698081979695624
2050119880	1.7421598529359838e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36798445.0	Bacteria				10.99949208508045
1923322764	4.2764080073364097e-05	JAITPA01 sp031289695	JAITPA01	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	31289695.0	Bacteria				26.999999999999964
512204161	1.7422402992852064e-05	Faecousia sp045538595	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538595.0	Bacteria				11.0
309993317	1.5838777861450988e-05	Alistipes onderdonkii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48420945.0	Bacteria				10.000145017162172
866895428	3.484480598570413e-05	JAFUYI01 sp900542055	JAFUYI01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	22764005.0	Bacteria				22.0
209830433	2.850938671557842e-05	JAVXNW01 sp036645575	JAVXNW01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	36643495.0	Bacteria				18.000000000001464
133079125	1.900622468272529e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	8422885.0	Bacteria				11.99997908415695
1792801538	3.177383383066232e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				20.061077239499102
1536846347	2.6925531898044097e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				17.0
2013962292	1.9945530942419878e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				12.593029816646581
450458445	1.9006257810383743e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51975855.0	Bacteria				11.999999999999794
1584691511	5.0852541201558734e-05	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				32.10681979096934
1464990386	2.2173967432226982e-05	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963592945.0	Bacteria				13.999999991652581
1464721587	3.324869182705862e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845775.0	Bacteria				20.992259807541828
1491007359	1.5838548849528434e-05	Faecousia sp045594945	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45594945.0	Bacteria				10.000000425675617
914103685	2.2161142541394703e-05	RUG11977 sp902774525	RUG11977	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285825.0	Bacteria				13.991902727502914
1664264891	1.5838548207335118e-05	Prevotella melaninogenica	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19391815.0	Bacteria				10.000000020213381
1287058136	5.3851063796088194e-05	UBA7862 sp045637945	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	45637945.0	Bacteria				34.0
1596504711	4.713991730284918e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41403605.0	Bacteria				29.76277672741719
2015396303	2.0369576801529067e-05	Roseburia sp045531555	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45531555.0	Bacteria				12.860760074758208
1015533344	4.184767356275135e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				26.421407504987883
1294103609	3.326095116817212e-05	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	4555065.0	Bacteria				21.0
159502956	2.3365007886456757e-05	Barnesiella intestinihominis	Barnesiella	Barnesiellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928721435.0	Bacteria				14.75198839428009
779627788	4.352134720603553e-05	RUG13868 sp944332205	RUG13868	UBA660	RF39	Bacilli_A	Bacillota_I	963931185.0	Bacteria				27.478116506821856
1498145156	2.5341691556610426e-05	RGIG3091 sp934155645	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	934155645.0	Bacteria				16.00000913978868
1608421791	7.600637663199297e-05	Prevotella sp900320445	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23217965.0	Bacteria				47.98822202051804
573815997	4.119739604090252e-05	Fimousia sp001940245	Fimousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940245.0	Bacteria				26.010841135740662
819735208	1.742240299285208e-05	Phocaeicola dorei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963586565.0	Bacteria				11.00000000000001
1505953349	9.027972459932433e-05	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				57.0
40241352	3.642837997934996e-05	Prevotella sp900316685	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45546015.0	Bacteria				22.99982269594216
571803024	2.0924925242944206e-05	UMGS2069 sp900557585	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	934754715.0	Bacteria				13.211390975562926
942608012	2.0589659144208713e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47249675.0	Bacteria				12.999713683538198
569497483	1.7422473196446982e-05	RGIG1681 sp944382715	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	944382715.0	Bacteria				11.000044324513928
757452928	4.276595128585461e-05	Bulleidia intestinalis	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900290205.0	Bacteria				27.001181429301308
2090009465	3.484480513045335e-05	Alistipes sp015059905	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17481845.0	Bacteria				21.999999460019463
758135070	2.0590126759022588e-05	Avelusimicrobium sp017468055	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45579025.0	Bacteria				13.000008921970851
983551306	2.144032392831225e-05	Coprococcus ammoniilyticus	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928722195.0	Bacteria				13.536798758942433
429323404	3.331380397169044e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				21.033369727410165
338608596	3.48448059846813e-05	Aphodosoma sp045614825	Aphodosoma	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45614825.0	Bacteria				21.999999999354216
1010007438	1.900626332805525e-05	HGM04593 sp045650605	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45650605.0	Bacteria				12.000003483697572
1789328027	1.5951749066995806e-05	Faecalispora jeddahensis	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902375255.0	Bacteria				10.071471760178209
1648130952	2.222789262544713e-05	Brotaphodocola sp003481825	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477935.0	Bacteria				14.03404679482118
1195035084	3.9101512102466766e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				24.687560797646544
2131732927	3.1677096350640115e-05	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				20.0
1317917598	3.0093400952052607e-05	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				19.000100652498407
1591926091	3.1677096350640115e-05	UBA4363 sp017937025	UBA4363	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45533565.0	Bacteria				20.0
1315212555	2.012370610504529e-05	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948830165.0	Bacteria				12.70552444724855
349634570	2.5341677080512093e-05	Rhizobium leguminosarum	Rhizobium	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	515375.0	Bacteria				16.0
2029028420	2.0590112627916075e-05	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	46951195.0	Bacteria				13.0
417798555	2.3757822262980086e-05	Alectryobacillus sp944349595	Alectryobacillus	CAG-826	RFN20	Bacilli_A	Bacillota_I	944349595.0	Bacteria				15.0
1207985313	3.167709749674394e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406325.0	Bacteria				20.00000072361672
1005511589	2.6925531898044097e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				17.0
507313326	3.4844805985704115e-05	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				21.999999999999993
210440553	2.4310708863239187e-05	CAG-1782 sp035270205	CAG-1782	DTU072	Christensenellales	Clostridia	Bacillota	35270205.0	Bacteria				15.349076565692188
unmapped	0.0												568.0
mapped_filtered	0.0												0.0
mapped_unclassified	0.0												1640.0
