tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
935368170	0.00010261223406840504	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				61.433534087817826
189280768	0.00011462194686298636	Dorea_D sp000433535	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666805.0	Bacteria				68.62370109908248
1156430764	0.0002965908404261663	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				177.56774979978405
714131252	3.2641244098998835e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333775.0	Bacteria				19.542182277094206
160537678	0.0006563424063233841	HGM11507 sp900761005	HGM11507	HGM11507	UMGS1840	Clostridia	Bacillota	18918095.0	Bacteria				392.9495732961848
2045875238	0.00044146162403155547	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				264.30130846119613
142708546	3.956393276512133e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				23.68676829074708
1400402224	0.00014417078084201688	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				86.31446980699214
1514868331	6.61997380109988e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331115.0	Bacteria				39.63351834823293
1191012562	5.247517791913721e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				31.41667911947577
1960817810	0.0001465632904123612	UMGS1498 sp900552335	UMGS1498	UBA660	RF39	Bacilli_A	Bacillota_I	902477075.0	Bacteria				87.746855716719
1238438435	0.00011358018092661548	CAAHEQ01 sp900772625	CAAHEQ01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	902478045.0	Bacteria				68.00000000004098
1521401913	2.1648680689826868e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				12.960978534276586
1854825840	3.950095442161599e-05	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	944389805.0	Bacteria				23.64906340840381
318558621	2.7510644761803697e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	22009855.0	Bacteria				16.470512976312826
958430241	2.1713858118310463e-05	UBA1740 sp045589435	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45589435.0	Bacteria				13.0
585365218	3.431643032664991e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331025.0	Bacteria				20.545109570843994
377884491	0.000122554282617099	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721605.0	Bacteria				73.3727587857267
153528276	8.093629088675599e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				48.456233608737264
1587424836	0.0001829814589184449	Fumia xinanensis	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14384905.0	Bacteria				109.55026752863728
1369118372	0.00010926206111222478	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				65.41475893964453
912694403	0.00020979419701796912	Cryptobacteroides sp017399905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17399905.0	Bacteria				125.60294657787004
266009783	2.9300444423142785e-05	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480545.0	Bacteria				17.542058874357892
1941804757	2.9546200899907077e-05	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				17.689192293970766
1107370957	3.381270976544547e-05	Onthoplasma sp045614345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45614345.0	Bacteria				20.24353408573314
1200922253	2.6311161817589208e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963617165.0	Bacteria				15.752387335543387
820050779	2.1858769267148547e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				13.086757725164766
1346711619	0.00015417627852481897	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				92.30472124769501
2059795866	3.8025113560091116e-05	Butyricicoccus_A porcorum	Butyricicoccus_A	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	51246315.0	Bacteria				22.76548338797231
194549742	0.0004425520058826325	UBA3818 sp900557155	UBA3818	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065145.0	Bacteria				264.95411571390855
384289315	0.0001891056919568604	Soleaferrea massiliensis	Soleaferrea	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	820765.0	Bacteria				113.21682135180448
1215341688	1.837323930543729e-05	Angelakisella sp937914895	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41859855.0	Bacteria				10.999984879208084
648873001	0.0008465106102291773	Feifania hominis	Feifania	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	14384765.0	Bacteria				506.8025163017675
897579011	4.453032012757377e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567165.0	Bacteria				26.660124539097907
764026517	4.504142069386591e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066575.0	Bacteria				26.966118403734747
105086257	2.095840284333313e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242725.0	Bacteria				12.547711948692172
558595219	3.041455581786327e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				18.209072909931468
2025814105	2.0284496776509588e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				12.144247082109185
253680079	3.173563878840941e-05	CAVCAD01 sp036653735	CAVCAD01	UBA660	RF39	Bacilli_A	Bacillota_I	36653735.0	Bacteria				19.00000000006556
1221279882	0.00015009014717297758	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				89.85837075187298
1463756241	0.00014191450022291795	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				84.96364362546008
1208851391	7.016066868762345e-05	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				42.00491170060541
193241434	3.178816072596221e-05	Scatosoma sp045576335	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45576335.0	Bacteria				19.03144467399067
1407022614	2.3384149783847494e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				13.999996938990359
1219239856	5.358238195043097e-05	UMGS1663 sp949927585	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	949927585.0	Bacteria				32.07955774419522
81547658	2.1058693765621022e-05	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3149325.0	Bacteria				12.607755722702244
557561338	0.0003016616047404702	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900116855.0	Bacteria				180.60359611170054
1842003429	8.347066748139627e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				49.97355473844202
2119524552	9.829476567321662e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272325.0	Bacteria				58.8486830294921
118476637	0.00011069390330482922	Anaerostipes caccae	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242145.0	Bacteria				66.27199713298803
1907719798	0.00010936000946901484	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				65.47340022906131
1281650298	6.113284239110331e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				36.59998820818399
679442942	0.00022411278611960653	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				134.17542859866396
135569724	0.0001466576093877151	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				87.80332410998749
1173723168	2.7347786209078974e-05	DATMXT01 sp963662765	DATMXT01	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	963662765.0	Bacteria				16.373010212230746
131388008	9.149559855982797e-05	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				54.778048875374765
1497580858	0.00010856929059115662	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				64.9999999997631
1117265500	2.004356133997889e-05	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				12.0
688099455	0.0001501247753431175	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				89.87910249882307
1011834262	0.00010210864787706259	Treponema_D pectinovorum	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900497565.0	Bacteria				61.13203904940587
2107596102	3.222466302593874e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				19.29277685497742
1764690527	3.7227254566339316e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406445.0	Bacteria				22.287808399849084
1706595534	2.6724799380090212e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				16.00003048966249
1392308958	0.00018873508007907351	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				112.99493750302099
1483822089	5.9836800682082343e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327535.0	Bacteria				35.82405322115997
1381377131	3.3039958477308027e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327295.0	Bacteria				19.780890980530405
1925267285	3.31298159746561e-05	Acutalibacter pullistercoris	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963928355.0	Bacteria				19.83468830476271
1573244266	2.090484081725681e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				12.515644577928384
738533817	3.4003075332483096e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	436195.0	Bacteria				20.3575051892563
46943191	3.5076232344963054e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				21.0
297711728	3.6641238983610344e-05	CAG-196 sp016287985	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	16287985.0	Bacteria				21.936963214531577
742592636	4.494192048207652e-05	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				26.906548024937287
252050502	6.013426887518827e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902374025.0	Bacteria				36.00214623849972
378025465	4.810518511342812e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	158655.0	Bacteria				28.800381906668964
620241864	6.451770273553024e-05	Marseille-P2935 sp900104565	Marseille-P2935	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104565.0	Bacteria				38.62649055695101
221606433	3.578199380603885e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481565.0	Bacteria				21.422536563700234
299228483	7.015246468992611e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	47777535.0	Bacteria				42.0
1443624292	0.00032101876791889943	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				192.19265227797342
298485746	5.010890334895031e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				29.999999999403155
438785515	3.84168259016262e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				23.0
1958161834	9.466180108750449e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				56.67364166388459
1654301076	3.405109605961018e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902175.0	Bacteria				20.386255006504378
779333254	4.845677005737303e-05	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				29.010874406269004
635956340	0.000256317648713309	CALVVX01 sp944358805	CALVVX01	UBA660	RF39	Bacilli_A	Bacillota_I	946500365.0	Bacteria				153.45635101406322
188780593	2.951566020335991e-05	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946011535.0	Bacteria				17.670907701110764
873522115	3.693777500788281e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	958424375.0	Bacteria				22.114498146119406
1917150265	0.0001943665745270688	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4803955.0	Bacteria				116.36649070305799
959284731	0.0001171602350615921	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	15865.0	Bacteria				70.14336409043494
1681164890	2.1025702178114965e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	25213355.0	Bacteria				12.588003791228717
564883061	3.472205336349103e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	184925.0	Bacteria				20.787954460508626
1407235025	6.53013175860019e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				39.09563763346899
453343524	6.991529763271864e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902482265.0	Bacteria				41.858009031518115
1899605239	9.463632161266397e-05	RUG11867 sp910587535	RUG11867	UBA660	RF39	Bacilli_A	Bacillota_I	950096735.0	Bacteria				56.658387204215465
224883900	0.00046267283767877	Colicola sp045119955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119955.0	Bacteria				277.0003772269289
953644716	3.056518653213563e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				18.29925491604347
1429326918	3.5381783628756617e-05	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846115.0	Bacteria				21.18293233140207
1225057654	7.055826458810687e-05	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846095.0	Bacteria				42.24295077584123
1457844957	0.00015059753875397474	Enterenecus sp910588625	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	951801135.0	Bacteria				90.16214406184966
63479790	2.59422583491612e-05	Pseudoflavonifractor sp900079765	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900079765.0	Bacteria				15.531526304609415
195420350	2.6802092598939938e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45119055.0	Bacteria				16.046305630614945
1779101773	3.0779414735681214e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326855.0	Bacteria				18.4275124845934
368786995	3.173500612593302e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				18.999621227571595
570214957	0.0002252660586221499	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				134.86588823284666
2065204978	2.2832580426778442e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948550235.0	Bacteria				13.669774571190546
779627788	2.538974036461971e-05	RUG13868 sp944332205	RUG13868	UBA660	RF39	Bacilli_A	Bacillota_I	963931185.0	Bacteria				15.200735997336361
1351147593	1.6703157757782738e-05	Onthomorpha sp017632095	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36309295.0	Bacteria				10.000113736953494
76820222	0.00012684802920586317	Scatosoma sp900767195	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934274175.0	Bacteria				75.94340769343346
1306555858	2.023212403918629e-05	Scatosoma sp900552625	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	41334705.0	Bacteria				12.112891733764675
716421470	2.0043564616703564e-05	CAG-177 sp900771185	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900771185.0	Bacteria				12.000001961761956
524490530	6.0162328491239585e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	905210355.0	Bacteria				36.018945418391176
930644858	3.396211754661564e-05	Velocimicrobium ethanolgignens	Velocimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902387445.0	Bacteria				20.3329839266886
979115170	2.2304210524164245e-05	FB2012 sp900539835	FB2012	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900539835.0	Bacteria				13.353441623975037
1187824320	3.965846939411379e-05	Faeciplasma sp021201235	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201235.0	Bacteria				23.743366992378352
1647583391	0.000724188233309097	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				433.56859852922315
1774346252	0.00021837682168805966	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				130.74132963735457
96395830	3.71463410108418e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934839345.0	Bacteria				22.23936577782694
407170331	0.0001872836713001729	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	17555205.0	Bacteria				112.12598487272831
