tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
782791096	2.5288434188445257e-05	Fimimorpha sp026169045	Fimimorpha	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26169045.0	Bacteria				12.528168469731852
1828973515	5.047158040382341e-05	Streptococcus merionis	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	41225175.0	Bacteria				25.004176119438558
1705080231	5.3327129941168705e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271965.0	Bacteria				26.41884677128433
2020725845	3.9274986586378217e-05	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584665.0	Bacteria				19.45726037974422
1440592649	0.00023652922601134654	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460505.0	Bacteria				117.1791803875072
596506985	0.00012861287559436086	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334525.0	Bacteria				63.71623331107791
1494043364	4.6317108878554275e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322965.0	Bacteria				22.946005226633453
154552019	6.661135905339195e-05	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				32.99999999999996
687629743	2.235402693576568e-05	Tyzzerella sp018371275	Tyzzerella	CAG-274	Lachnospirales	Clostridia	Bacillota	29852055.0	Bacteria				11.074430838274612
229448803	0.00017052586612100335	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241125.0	Bacteria				84.48038986087239
1789862410	0.00013122164194061118	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				65.00864485544012
1189061036	2.624083841497262e-05	Akkermansia sp017558555	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	17558555.0	Bacteria				13.0
947892243	0.00030921689724086447	Anaerobacterium chartisolvens	Anaerobacterium	DSM-27016	Acetivibrionales	Clostridia	Bacillota	3337415.0	Bacteria				153.1894522789939
2107596102	5.087638756714206e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				25.204722041025416
266921174	0.0008619105266297866	JAGBWK01 sp001915385	JAGBWK01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096555.0	Bacteria				426.9999559081892
429247590	5.683189657350712e-05	Anaerotruncus rubiinfantis	Anaerotruncus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3465835.0	Bacteria				28.155146713377736
1935161132	4.657866024793048e-05	Schaedlerella hominis	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27698845.0	Bacteria				23.07558065208749
973296165	4.642609873418233e-05	RGIG2000 sp017937135	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45532915.0	Bacteria				23.0
151540011	2.2371449584325026e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902652355.0	Bacteria				11.083062210020046
966738984	6.012338382592241e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15669185.0	Bacteria				29.785785704584047
1338151851	0.0002009860357477145	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	23008285.0	Bacteria				99.57069295581098
828784619	0.00010893125965422946	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	39750995.0	Bacteria				53.96574427656147
1365589265	3.132751268338696e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	37071235.0	Bacteria				15.519994385989419
938154185	0.00023215139229526083	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				115.01035340838746
1074428596	0.00011689022642095527	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323095.0	Bacteria				57.90870396143187
1833087510	4.4085255284450685e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				21.840320405725
1646696192	0.00016844482058530878	SZUA-378 sp028689715	SZUA-378	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28689715.0	Bacteria				83.44941701098841
2117199385	7.19048353707252e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574745.0	Bacteria				35.62244639584634
1326036968	6.83766158448881e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910573835.0	Bacteria				33.87452763233186
179740026	0.00012111156191525823	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				60.0
74731998	5.5144231964268004e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48201295.0	Bacteria				27.319059101649977
2045875238	0.00045495272875616593	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				225.38858630582092
2139168845	4.925978633410531e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	9758075.0	Bacteria				24.403840007565446
306121285	6.622533781220561e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	421425.0	Bacteria				32.8087608308826
409495801	4.602002876554564e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	6538945.0	Bacteria				22.79882847076773
1040060636	3.0340359060475065e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	49393805.0	Bacteria				15.030947622509013
382014049	4.0532483440767837e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	900113235.0	Bacteria				20.080238153874234
1553657331	3.4570579118787216e-05	Limosilactobacillus reuteri_I	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948878005.0	Bacteria				17.126645171817493
1601470413	0.0002828557864961519	CAG-791 sp000431495	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118885.0	Bacteria				140.1298680438451
1523394486	3.602093382969987e-05	CAG-492 sp000434335	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992485.0	Bacteria				17.845166849505443
220459870	0.00020185260319209708	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				100.0
817536357	4.723358047324163e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981145.0	Bacteria				23.40003533582911
2082642695	0.0002325307490524846	Bact-08 sp001897515	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	1897515.0	Bacteria				115.19829091884044
1865500292	0.0005760395070130281	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934100205.0	Bacteria				285.3763082088313
1899170179	0.002058034992221983	HGM10766 sp900757295	HGM10766	UBA660	RF39	Bacilli_A	Bacillota_I	25992315.0	Bacteria				1019.5731735316849
300135319	5.423852884872144e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934098595.0	Bacteria				26.870363815473937
13404974	2.9852453034368017e-05	CAG-433 sp017459965	CAG-433	UBA660	RF39	Bacilli_A	Bacillota_I	17459965.0	Bacteria				14.789233610209294
2008184773	0.000583779460669607	CAG-433 sp019423565	CAG-433	UBA660	RF39	Bacilli_A	Bacillota_I	928722075.0	Bacteria				289.2107663897907
1198620243	4.642609873673092e-05	UMGS1865 sp944391805	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	944391805.0	Bacteria				23.000000001262602
757452928	4.774370461889e-05	Bulleidia intestinalis	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900290205.0	Bacteria				23.652756448948914
1771100367	0.0004730360116166538	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				234.34724355101807
373063983	0.00010274878221209463	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				50.90287694447601
1874109270	3.47810567075817e-05	Faeciplasma sp021202155	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21202155.0	Bacteria				17.230918084559757
953989147	5.45002525073245e-05	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				27.00002459490614
2003597999	0.00018410105489227212	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49723855.0	Bacteria				91.20568770523542
812865443	0.0005820832088753434	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				288.37042459214274
751735517	0.0003098562988855148	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	928721985.0	Bacteria				153.50621888717177
170561641	5.1945061533655136e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46941795.0	Bacteria				25.734154879449626
1399247629	2.2374491205445628e-05	UMGS363 sp945868475	UMGS363	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45124355.0	Bacteria				11.084569062581025
799287454	7.535139426221171e-05	Ruminococcus_F champanellensis	Ruminococcus_F	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902381675.0	Bacteria				37.329909582836564
433825977	2.5093080772560195e-05	Enterocloster alcoholdehydrogenati	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979485.0	Bacteria				12.431388238614819
764773837	0.0001413187114376226	Lachnotalea soehngenii	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8830185.0	Bacteria				70.01084415202405
243330732	0.00017624691704002326	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4560055.0	Bacteria				87.31466141771496
142412232	0.00010100496651642763	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300045.0	Bacteria				50.038971466869924
1706595534	4.854619468011525e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				24.050318852670575
41111782	0.0005450048759780223	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				270.001410613148
162630517	0.0002880855805022589	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902376005.0	Bacteria				142.72076552220457
1538061540	0.00021060020107382732	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900078195.0	Bacteria				104.33365621418586
827168222	2.1557840894259766e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21152245.0	Bacteria				10.679991515266124
1332306274	3.6332956587891625e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				17.99974635616398
2025662582	0.00010066665891474475	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27669065.0	Bacteria				49.87137015961261
704646260	0.0010758743747737451	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				532.9999998810358
1287309846	0.0005762449439771826	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				285.47808394068
1195035084	2.0348931950740323e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				10.081084726648214
1224093972	2.835463386005581e-05	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				14.04719751524411
983975991	0.00036018762317657906	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48518965.0	Bacteria				178.4409105855322
1027948471	2.0556729734542156e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				10.184030034519264
549197944	5.246113981118713e-05	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22773225.0	Bacteria				25.989825735000025
1520768583	3.210215127948076e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48483195.0	Bacteria				15.903758867518844
380856468	2.508710567123476e-05	Oscillibacter sp022778785	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065175.0	Bacteria				12.428428107692083
642757730	8.345964462503777e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48319595.0	Bacteria				41.346826003334584
1613713	2.7414710495352343e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15556245.0	Bacteria				13.581549141213
729179457	3.7634957272552946e-05	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	902376065.0	Bacteria				18.644771817352726
1667443249	3.7634957272552946e-05	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	900087015.0	Bacteria				18.644771817352726
1520740506	2.1280504594880788e-05	Ruminiclostridium_E sp009778605	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9778605.0	Bacteria				10.542596061854486
302803913	0.0008316249173798476	JAAVYW01 sp022791315	JAAVYW01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	950097545.0	Bacteria				411.9961319440677
1705604908	7.15369023649669e-05	UMGS1958 sp905215805	UMGS1958	UBA1381	UBA1381	Clostridia	Bacillota	47234745.0	Bacteria				35.440168337530615
458908818	0.00037361404119498723	Sporobacter sp963663605	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963663605.0	Bacteria				185.09250576244983
1004501035	0.00047252516548724165	HGM12619 sp015067305	HGM12619	UBA644	Oscillospirales	Clostridia	Bacillota	15067305.0	Bacteria				234.09416475919988
1539562140	0.00010844850822203283	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066375.0	Bacteria				53.72658390678551
1791888738	4.272855447987207e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567405.0	Bacteria				21.168195903427904
1385890788	2.625604157389744e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3490145.0	Bacteria				13.007531812166103
979023988	2.625604157389744e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066615.0	Bacteria				13.007531812166103
371486911	2.3801172239449e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46941625.0	Bacteria				11.791362540317667
1523131590	0.00029087653712690445	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				144.10343613457687
335459681	5.413072782501362e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329035.0	Bacteria				26.816958002517822
1590587286	5.4474640077295224e-05	Adlercreutzia sp910585575	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	951801035.0	Bacteria				26.987335915332903
1239662555	7.349448264950363e-05	Firm-10 sp004552515	Firm-10	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34089085.0	Bacteria				36.40997514387324
1866983275	5.651872889378718e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				28.0
1207985313	7.088074709622207e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406325.0	Bacteria				35.11510179968647
850913066	9.261986148937658e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404125.0	Bacteria				45.88489820031354
377884491	2.9052059711108795e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721605.0	Bacteria				14.39270995354012
989373287	2.759849416903175e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	225345.0	Bacteria				13.672597594774189
707704440	7.468473318049076e-05	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				36.999638349680104
504814055	3.174863096468689e-05	Faecalimonas sp000209385	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902381685.0	Bacteria				15.728621014846498
576110725	6.219821001191667e-05	Faecalimonas sp000209385	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697965.0	Bacteria				30.81367742021365
1135713981	3.620932067685798e-05	Faecalimonas sp000209385	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	209385.0	Bacteria				17.938495765842887
877076854	3.315245008369327e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019365.0	Bacteria				16.424088448412565
456548053	3.8830406343788e-05	Vescimonas sp900552475	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41327835.0	Bacteria				19.23701043718236
1906346600	6.331316263556456e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972325.0	Bacteria				31.366037214447672
1337158821	9.39171676831691e-05	Pullilachnospira_A gallistercoris	Pullilachnospira_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721765.0	Bacteria				46.527597959086485
1826101933	0.00013862353694633333	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680295.0	Bacteria				68.67562506211995
1582814045	6.101401960236859e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331135.0	Bacteria				30.227016465229028
1097716165	3.4819997959006536e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323825.0	Bacteria				17.250210008869388
1774740100	0.00017990766731143125	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25148125.0	Bacteria				89.12823737042346
1027464831	0.00010698187969181342	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				53.00000000000098
