tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
309993317	2.7969179730285203e-05	Alistipes onderdonkii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48420945.0	Bacteria				14.81910628075512
1014932010	8.151845115051089e-05	Woodwardiibium sp900760275	Woodwardiibium	CAG-382	Oscillospirales	Clostridia	Bacillota	48372535.0	Bacteria				43.191491602233235
893074478	9.38857911095372e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48462495.0	Bacteria				49.74416590410386
527355657	0.00029039948729705004	SFWF01 sp045537915	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45537915.0	Bacteria				153.8643931510071
475827169	9.07018122837051e-05	SFLA01 sp045595165	SFLA01	CAG-382	Oscillospirales	Clostridia	Bacillota	45595165.0	Bacteria				48.05717611496146
1116654877	3.1234685225203984e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3471645.0	Bacteria				16.5492919156664
1626784121	3.0168631038573703e-05	UBA7173 sp021772015	UBA7173	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21772015.0	Bacteria				15.984456963584776
1316958987	4.923680528687714e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45124855.0	Bacteria				26.087481202783124
515019582	1.942732118527869e-05	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323375.0	Bacteria				10.293313574844506
608154618	0.00010830327351999994	UBA3700 sp022784465	UBA3700	UBA3700	Christensenellales	Clostridia	Bacillota	22784465.0	Bacteria				57.383081532016206
266921174	0.00022859837891049662	JAGBWK01 sp001915385	JAGBWK01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096555.0	Bacteria				121.1198792868008
1834019398	5.103253483802253e-05	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				27.038925160973346
363101694	3.0197971004317034e-05	CAG-411 sp045124315	CAG-411	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45126715.0	Bacteria				16.000002363014325
187983220	5.1098660732947025e-05	CAG-269 sp900553985	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47249785.0	Bacteria				27.073961106762454
783541080	0.00011243407388113621	Muribaculum gordoncarteri	Muribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948980825.0	Bacteria				59.57173240295957
511305871	0.00011422646236238505	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325535.0	Bacteria				60.52140613869901
1202235705	4.73274070308325e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				25.075811358995196
1658652359	3.404942559296847e-05	Minthosoma sp900316975	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22775665.0	Bacteria				18.040645507901637
573815997	0.0001258572691796659	Fimousia sp001940245	Fimousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940245.0	Bacteria				66.68383793034664
1072589865	8.228137179778308e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				43.59571518922199
1703176145	8.1122123640636e-05	RGIG1993 sp944392615	RGIG1993	CAG-272	Oscillospirales	Clostridia	Bacillota	949295865.0	Bacteria				42.98150262338366
1703324028	0.00024562311527195706	Oscillibacter valericigenes	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	283575.0	Bacteria				130.1402145263479
1111963636	7.241752264682268e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				38.369482946624586
28162538	0.00011682712930811775	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46982925.0	Bacteria				61.899335711225184
1940272356	0.00012319661585987206	Ruminiclostridium_E sp045532185	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45532185.0	Bacteria				65.27412535734703
1378595997	2.5393119712745568e-05	Ruminiclostridium_E sp017625405	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45589275.0	Bacteria				13.454214369241974
1423269567	7.413750387069273e-05	RUG806 sp045533835	RUG806	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45533835.0	Bacteria				39.28079263833622
622273977	2.64301144999619e-05	Caproiciproducens sp000752215	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52442865.0	Bacteria				14.003652576316313
1602275655	4.141046688627644e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	947854325.0	Bacteria				21.940797543624047
2090009465	3.0197966544427816e-05	Alistipes sp015059905	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17481845.0	Bacteria				16.0
1065460864	3.068538203052418e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326965.0	Bacteria				16.25825075890684
833179764	0.00012835297922793255	Pelethomonas sp910587645	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950097065.0	Bacteria				68.0061574551901
1150193679	2.6423220726374337e-05	UMGS1933 sp944391645	UMGS1933	CAG-508	TANB77	Clostridia	Bacillota	944391645.0	Bacteria				14.0
611717652	4.0707885396315646e-05	Porcincola sp002371345	Porcincola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	946613435.0	Bacteria				21.568543874727695
943084399	3.208501630338659e-05	Frisingicoccus sp048388605	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48388605.0	Bacteria				16.99982878313744
1706595534	7.352448014343706e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				38.955989985758265
216992861	1.8873904556170026e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13304595.0	Bacteria				10.000092968327458
817635421	4.1522203998588245e-05	Lawsonibacter sp045534105	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534105.0	Bacteria				22.0
1180216146	2.6733620328339653e-05	Lawsonibacter sp900066825	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48486855.0	Bacteria				14.164461193906497
2025814105	5.410600456469941e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				28.66736314054664
1533994265	2.9946212498541415e-05	Vescimonas cirricatena	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48517575.0	Bacteria				15.866611391589688
826418756	6.832064953176714e-05	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				36.19880798596291
1274502045	3.5960138050393573e-05	Coprovivens excrementavium	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	947856155.0	Bacteria				19.05301166420638
943998736	5.527891541662909e-05	Blautia pullistercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963927055.0	Bacteria				29.28881470760051
1540594078	8.445410726035118e-05	MGBC108787 sp949025205	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949948975.0	Bacteria				44.74691082850269
548703090	3.798281368924333e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	910583945.0	Bacteria				20.124700056667617
1237422526	0.00010189117840644832	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48240555.0	Bacteria				53.98571629333736
93638130	3.678491955432044e-05	Blautia_A luti	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	33096465.0	Bacteria				19.490011421902476
128316714	0.0001377782223589519	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				73.0
899083608	2.45358478173476e-05	Fibrobacter sp900316465	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	946184455.0	Bacteria				13.0
288353757	3.774745818098317e-05	HGM11412 sp045638105	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45638105.0	Bacteria				20.000000000237577
117862154	3.401334994775779e-05	Berryella sp900604965	Berryella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900604965.0	Bacteria				18.021531296270144
1727901615	8.87065266105068e-05	Liminaster sp045600445	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45600445.0	Bacteria				46.99999993973109
1088331106	9.015750320890494e-05	Avimonas sp012839705	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29776755.0	Bacteria				47.76878102769656
2013962292	3.145464164035836e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				16.66583296280255
1833087510	6.033263818500378e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				31.96646401802785
1027464831	0.00010236628542620105	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				54.23744557136209
1071505801	7.738242838656475e-05	Treponema_D sp017381365	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	21153425.0	Bacteria				41.0000737090523
1784216789	2.7491044994970154e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				14.565772807000002
2088492101	0.00011114387644840714	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				58.88813806579469
1453614808	9.085473417351313e-05	Culturomica sp910589025	Culturomica	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948492495.0	Bacteria				48.13819979029168
78632441	9.619886988573104e-05	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				50.969720623646076
915028932	7.240982293657765e-05	Herbivorax alkalicellulosi	Herbivorax	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	8125075.0	Bacteria				38.365403355247494
517933083	0.0001132423745416043	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				60.0
299219978	9.794638959331396e-05	MGBC108787 sp964591225	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	964591225.0	Bacteria				51.89562122295269
979451063	2.4543700014619525e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3475515.0	Bacteria				13.004160384645965
946846384	4.332891382256801e-05	Mediterraneibacter glycyrrhizinilyticus_A	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16902345.0	Bacteria				22.95726171300797
1553785232	0.00013589084904010163	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				71.99999978286033
1407235025	0.00014401089577394547	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				76.30230098417995
750485300	3.0212545476391074e-05	Odoribacter sp021771575	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	21771575.0	Bacteria				16.007724457574618
1603008758	8.82898244443884e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	46964315.0	Bacteria				46.77921571414142
1904195726	7.43019116611541e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				39.367901968810905
1634161654	2.0761101999294122e-05	RGIG2206 sp934486615	RGIG2206	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934446075.0	Bacteria				11.0
219307339	4.184305722899593e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48196585.0	Bacteria				22.169999913039515
1742194462	2.2064755127788536e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240315.0	Bacteria				11.690723662642094
1227521587	4.628234866119935e-05	Intestinibacter bartlettii	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46946175.0	Bacteria				24.522100767603877
1927279346	7.738211374055187e-05	Minthosoma sp030528885	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45578785.0	Bacteria				40.999906997952785
209393342	2.1223494957257444e-05	Blautia_A sp028767025	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28767025.0	Bacteria				11.244992897668412
194549742	0.0001261991171997603	UBA3818 sp900557155	UBA3818	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065145.0	Bacteria				66.8649616597694
985241457	6.110156231807016e-05	BQOK01 sp900543285	BQOK01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22835495.0	Bacteria				32.37386847391934
1522593816	5.850856017982889e-05	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				31.0
1633759541	5.472258409771994e-05	RQCD01 sp008668455	RQCD01	UBA1381	UBA1381	Clostridia	Bacillota	8668455.0	Bacteria				28.99404979058364
1210104300	5.284644145274867e-05	CAKSQL01 sp045649415	CAKSQL01	UBA1381	UBA1381	Clostridia	Bacillota	45649415.0	Bacteria				28.0
1334268970	3.960479590641176e-05	Cryptobacteroides sp963637465	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963637465.0	Bacteria				20.984086248665488
134463010	5.480918242925253e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				29.03993279076787
2029028420	3.774745818053398e-05	Longicatena caecimuris	Longicatena	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	46951195.0	Bacteria				19.999999999999584
1960190723	0.0001509898333477479	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				80.0000003314707
1475612625	3.8131058846169804e-05	Alistipes timonensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	910573725.0	Bacteria				20.20324582587807
105874406	3.756102783131289e-05	Butyribacter sp003529475	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325775.0	Bacteria				19.901222303059328
458908818	0.0001653690846889453	Sporobacter sp963663605	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963663605.0	Bacteria				87.61865972433671
92518822	5.6954629030980316e-05	Hominibacterium faecale	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	24125305.0	Bacteria				30.17666978188752
814461701	6.792007239671064e-05	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				35.986567398455975
1097716165	5.569707080071079e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323825.0	Bacteria				29.510368901836205
1159294646	2.2730326582691213e-05	Mediterraneibacter faecipullorum	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16900515.0	Bacteria				12.043368045593365
1474406842	7.171769335660601e-05	CAJJNI01 sp905193085	CAJJNI01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325675.0	Bacteria				37.998687494984054
798050835	4.090165740729998e-05	Coprococcus ammoniilyticus	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27691465.0	Bacteria				21.6712114557116
983551306	2.2542796148557012e-05	Coprococcus ammoniilyticus	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928722195.0	Bacteria				11.944007482963002
1792026961	0.00020262841560017976	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				107.36003183635245
812865443	4.7922862404149564e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				25.391305647627394
740227964	1.9567243395427298e-05	Treponema_F sp045630225	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45630225.0	Bacteria				10.367449538903013
1158163201	0.00014250283761774442	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				75.50327597487285
11905749	2.2648478057803505e-05	Aequitasia blattaphilus_A	Aequitasia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50433945.0	Bacteria				12.000001668712436
180912909	7.607612367231677e-05	Phascolarctobacterium faecium	Phascolarctobacterium	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	46989125.0	Bacteria				40.3079451381693
1066584783	9.81433910663737e-05	JAVBPT01 sp031549455	JAVBPT01	JAKSVV01	Lachnospirales	Clostridia	Bacillota	31549455.0	Bacteria				51.99999989243424
84920197	0.00016814676064654012	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				89.09037522068088
1666035805	4.682921228536146e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				24.811849349639058
1234577342	4.2193537965270645e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	959603355.0	Bacteria				22.355697574905104
1105525401	2.291018315353648e-05	Butyribacter sp003529475	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067245.0	Bacteria				12.13866271152031
1133245536	9.436864545133692e-05	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				50.0
1630674150	8.375881844414463e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679525.0	Bacteria				44.37852108799026
329295412	2.076102457166905e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				10.999958975979414
1759290555	8.17440404515491e-05	Anaerotignum lactatifermentans	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161375.0	Bacteria				43.311017160727424
1783708362	1.8873729090267384e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	934875475.0	Bacteria				10.0
1615188214	5.473381436177555e-05	MKRK01 sp001896915	MKRK01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	1896915.0	Bacteria				29.00000000000007
1637496179	4.152220399869566e-05	Crickella sp017404265	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	45221525.0	Bacteria				22.000000000056914
507313326	0.00018307517893482867	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				97.00000358129282
1442878740	3.0040055235007977e-05	Raoultibacter phocaeensis	Raoultibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	901411515.0	Bacteria				15.916332745550921
2012881651	2.4531445389528006e-05	Prevotella sp003447235	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48373015.0	Bacteria				12.997667430851351
