tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
256896706	4.3285054161031274e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				36.00805742558702
387261106	1.682931207114056e-05	Prevotella copri_P	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21635485.0	Bacteria				14.000001784364551
302803913	4.657363328109016e-05	JAAVYW01 sp022791315	JAAVYW01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	950097545.0	Bacteria				38.743767201139846
804955656	2.7728068283406093e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328975.0	Bacteria				23.066480899736426
1534531381	4.2832704503390764e-05	Coprosoma sp900546055	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	902492515.0	Bacteria				35.631755887689714
1899754634	1.8352646712841546e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008485.0	Bacteria				15.267236452772051
1423475218	1.2917704738883981e-05	UBA7640 sp012519765	UBA7640	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	28691215.0	Bacteria				10.746006053592284
1797454030	2.914791980745077e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41322715.0	Bacteria				24.24762982526176
422413176	2.710738022724264e-05	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				22.55014167819906
183812827	8.382846033175638e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				69.73538723770216
1569453334	8.015397863558894e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				66.678652055331
929454378	4.125747146499245e-05	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				34.32134787724085
1290865057	1.3296235301863027e-05	UBA3637 sp045660045	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45660045.0	Bacteria				11.06089881538442
1474185479	2.7080719625631598e-05	UBA5905 sp934630515	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963636515.0	Bacteria				22.527963203609666
1274502045	3.132847312845669e-05	Coprovivens excrementavium	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	947856155.0	Bacteria				26.061592883046806
1066888860	2.041302763424589e-05	UMGS1865 sp045631745	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45631745.0	Bacteria				16.98123025443174
995450554	3.60585029699072e-05	HGM04593 sp900770655	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45594345.0	Bacteria				29.99641956761234
1403937531	3.25865326485929e-05	MGBC100798 sp910588545	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	948940675.0	Bacteria				27.108149952776756
363101694	1.5771567442923557e-05	CAG-411 sp045124315	CAG-411	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45126715.0	Bacteria				13.120083067554134
1497667119	2.0435590624631684e-05	Proteiniphilum sp002411515	Proteiniphilum	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	41670705.0	Bacteria				16.999999999999854
1453614808	2.5245063581513284e-05	Culturomica sp910589025	Culturomica	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948492495.0	Bacteria				21.000913982316433
1568524486	2.5450683177085326e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				21.171965222720097
554829513	1.5182575977728246e-05	Nanosyncoccus sp963619335	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	963619335.0	Bacteria				12.63011166950453
779333254	0.00016371116427210997	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				136.1883707570114
1352375763	3.402725666192344e-05	UBA11475 sp003538975	UBA11475	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934247865.0	Bacteria				28.306662326434196
1687668901	3.125973555816154e-05	HGM12713 sp045633625	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	45633625.0	Bacteria				26.004411335594536
1496987147	1.9861791817651704e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27696705.0	Bacteria				16.522667100851734
1287058136	5.169002334465705e-05	UBA7862 sp045637945	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	45637945.0	Bacteria				43.0
2145649508	9.291285171572439e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963662225.0	Bacteria				77.29252891098024
2128752647	5.3773491417588014e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963576415.0	Bacteria				44.73319958744595
327862012	0.00010214702506336062	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	951635545.0	Bacteria				84.97427150375856
1413831280	1.726804534379253e-05	CAG-449 sp900551385	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	37071055.0	Bacteria				14.364976096684819
1133376750	4.7337100740220545e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				39.37888203797615
1659654746	3.877490007276896e-05	CAG-449 sp900551385	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	900770465.0	Bacteria				32.25614142233519
12989096	1.5627216349625814e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				12.999999991359422
1823573437	3.784503436006882e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238985.0	Bacteria				31.482602873522772
1387780034	4.2958505494391026e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334565.0	Bacteria				35.736407467685
738952527	2.2247137793266976e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36784045.0	Bacteria				18.50699348173852
186321252	7.683083229808316e-05	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				63.914186433794015
1544702070	2.398182640847955e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	900767755.0	Bacteria				19.950049716338786
1311062454	3.967649452121983e-05	CAG-710 sp000432595	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	900546025.0	Bacteria				33.006161615301394
1268429010	4.241504639815939e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				35.28431362779363
319869531	3.6062806946987896e-05	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				29.999999968674185
2008433309	9.259375474428406e-05	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				77.02707788418452
1853154377	2.4041871325975603e-05	SIG710 sp045604985	SIG710	CAG-272	Oscillospirales	Clostridia	Bacillota	45604985.0	Bacteria				20.000000002395236
2000157118	2.0435623121722827e-05	Egerieousia sp017482565	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17482565.0	Bacteria				17.000027033745027
394447378	1.4425519363509354e-05	RGIG3091 sp947601845	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	947601845.0	Bacteria				12.000329899154888
1752972382	2.284438760039326e-05	Romboutsia_E sp900604535	Romboutsia_E	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900604535.0	Bacteria				19.003834845790344
982196498	1.2021185299288551e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3024715.0	Bacteria				10.000207669142759
174368389	1.5021110410810822e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238725.0	Bacteria				12.495791370766128
1969690550	2.4477523420330932e-05	UBA2658 sp009929315	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	9929315.0	Bacteria				20.362411137951735
254318009	1.4876666877340641e-05	Hominicoprocola sp900317525	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900541615.0	Bacteria				12.375631395255887
1519918214	1.9242710123396114e-05	Angelakisella sp900547385	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37071155.0	Bacteria				16.007664182871007
309410985	5.169002334465705e-05	CAG-791 sp051886435	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51886435.0	Bacteria				43.0
517933083	5.289211691081187e-05	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				44.0
1799783320	2.5084965204410672e-05	Faecalispora jeddahensis	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15554605.0	Bacteria				20.86773102417556
748074655	3.463659103099964e-05	Chakrabartyella neopropionicum	Chakrabartyella	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	1571775.0	Bacteria				28.813556620050043
1299756260	2.5245706722428252e-05	Faecousia sp045653685	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45653685.0	Bacteria				21.00144899966706
337359240	1.4425122793857783e-05	Arenibacter algicola	Arenibacter	Flavobacteriaceae	Flavobacteriales	Bacteroidia	Bacteroidota	40217425.0	Bacteria				12.0
1670100189	2.009585796558781e-05	Blautia_A sp900549015	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666345.0	Bacteria				16.717382516129117
1316958987	2.6535231562101195e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45124855.0	Bacteria				22.074181502343865
1663336593	1.3221725759547951e-05	Clostridium sp000435835	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	49274095.0	Bacteria				10.998915668304269
132075895	1.2730415092471327e-05	Acetatifactor sp011959105	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947297015.0	Bacteria				10.590203167955233
1137021696	2.8850245587715566e-05	JBGMEA01 sp963674555	JBGMEA01	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	963674555.0	Bacteria				24.0
1614075335	1.2051426272761462e-05	UBA3637 sp015062245	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	15062245.0	Bacteria				10.02536459063735
6127727	1.4425122793857783e-05	UBA11490 sp964564685	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	964564685.0	Bacteria				12.0
1953812876	2.0435590624631857e-05	Marispirochaeta sp963676835	Marispirochaeta	Marispirochaetaceae	JC444	Spirochaetia	Spirochaetota	963676835.0	Bacteria				17.0
1318196794	1.3296892392237124e-05	Roseburia sp000434275	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363675.0	Bacteria				11.061445437039003
823974009	1.2020935661548152e-05	Prevotella sp900546575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	36312005.0	Bacteria				10.0
1961799619	1.8030991337525624e-05	RUG11894 sp017412505	RUG11894	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16290935.0	Bacteria				14.99965713584349
780826583	4.1816068618213956e-05	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900002575.0	Bacteria				34.78603479425706
2028541161	1.395041519930605e-05	Extibacter muris	Extibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086625.0	Bacteria				11.605099296829115
1780524523	1.2020935661548152e-05	RGIG990 sp017481725	RGIG990	UBA3636	RFP12	Kiritimatiellia	Verrucomicrobiota	937891655.0	Bacteria				10.0
477701810	1.6923055887955898e-05	HGM12713 sp900770605	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	900770605.0	Bacteria				14.077985578184528
2135710306	1.3243503547512528e-05	Akkermansia muciniphila_A	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	949120355.0	Bacteria				11.017032218111817
2003350869	1.6369761077669286e-05	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36309325.0	Bacteria				13.617709584813682
532034964	2.0115649599007204e-05	Anaerosacchariphilus polymeriproducens	Anaerosacchariphilus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3363435.0	Bacteria				16.73384681972131
2065117207	2.3866482951856985e-05	Blautia_A sp937880195	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882405.0	Bacteria				19.854097570956693
1824280486	2.28394138594627e-05	Onthomorpha sp002358835	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36308485.0	Bacteria				18.99969728023755
1085538440	2.1637682907080426e-05	QAND01 sp003150225	QAND01	QAND01	Christensenellales	Clostridia	Bacillota	44357945.0	Bacteria				17.99999893210788
958430241	2.2839777756939414e-05	UBA1740 sp045589435	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45589435.0	Bacteria				18.999999999998273
601574619	3.004595991372893e-05	COE1 sp910588595	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948561425.0	Bacteria				24.99469322495265
1154534993	2.8850245583260382e-05	CAKUJM01 sp963630475	CAKUJM01	Oligosphaeraceae	Oligosphaerales	Lentisphaeria	Verrucomicrobiota	963630475.0	Bacteria				23.999999996293813
1860424671	3.3527666897698834e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	47233785.0	Bacteria				27.891062594191503
461178199	4.462280612636455e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850315.0	Bacteria				37.12090920601239
220242281	1.5627216360012596e-05	Gallibacter intestinalis	Gallibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14982745.0	Bacteria				12.999999999999998
1810327159	1.295895194572948e-05	Bifidobacterium pseudocatenulatum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48229395.0	Bacteria				10.780318862517332
496359907	1.924632670726139e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				16.01067275389002
231000713	1.8187777766223107e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	37067905.0	Bacteria				15.13008494372121
1005511589	1.5627216359646902e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				12.999999999695785
1936111647	2.0435590624631857e-05	F23-D06 sp017633495	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45114735.0	Bacteria				17.0
1967829046	3.5804543908056416e-05	UBA6448 sp012799635	UBA6448	UBA660	RF39	Bacilli_A	Bacillota_I	12799635.0	Bacteria				29.785155595321786
2035386031	1.8849364433307474e-05	UBA6448 sp000437315	UBA6448	UBA660	RF39	Bacilli_A	Bacillota_I	21628585.0	Bacteria				15.680446983508688
1012332598	1.4384296022709653e-05	UMGS882 sp003343885	UMGS882	CAG-382	Oscillospirales	Clostridia	Bacillota	902493235.0	Bacteria				11.96603694396375
874374765	3.383496122246297e-05	Vermiculatibacterium sp900169975	Vermiculatibacterium	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50313575.0	Bacteria				28.14669521166494
1300276752	4.409944082767597e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52117505.0	Bacteria				36.68553103460874
1429825351	1.32230192498474e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22714355.0	Bacteria				10.999991699601555
1663463784	7.602136899434979e-05	Odoribacter sp910578985	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948657885.0	Bacteria				63.24080848175769
817635421	3.4989872383004364e-05	Lawsonibacter sp045534105	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534105.0	Bacteria				29.107445017718437
1997183867	3.245652628618001e-05	MGBC162581 sp910587725	MGBC162581	UBA660	RF39	Bacilli_A	Bacillota_I	950096875.0	Bacteria				27.0
660583807	1.9233493269399976e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	2202365.0	Bacteria				15.999996847934991
353213334	1.4425122793857783e-05	UMGS75 sp934140285	UMGS75	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	22781785.0	Bacteria				12.0
1365227377	4.5194850055300904e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				37.59678225370383
4825419	4.808374264619261e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				40.0
1615660660	1.4425122793857783e-05	UBA11490 sp015055665	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	15055665.0	Bacteria				12.0
1546641779	1.4260583543220205e-05	CAYRML01 sp050942825	CAYRML01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	50942825.0	Bacteria				11.863122759101111
569497483	2.8457329227102214e-05	RGIG1681 sp944382715	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	944382715.0	Bacteria				23.673139952100243
1086342273	1.8031403492328095e-05	CAMEON01 sp963643175	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	963640205.0	Bacteria				15.00000000000488
733034703	1.3279187724576944e-05	Alistipes sp017501625	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45595135.0	Bacteria				11.046717242696518
2033129372	2.208954363801093e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333855.0	Bacteria				18.375893740675806
400180947	2.3017471050062143e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721715.0	Bacteria				19.147819852067794
1491007359	1.562732446058308e-05	Faecousia sp045594945	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45594945.0	Bacteria				13.000089926918774
819735208	2.5243964873930965e-05	Phocaeicola dorei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963586565.0	Bacteria				20.99999998725544
1985492179	2.6004492812659435e-05	Clostridium saudiense	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	46965785.0	Bacteria				21.632669489980756
326018010	1.318431143299723e-05	PeH17 sp000435055	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	48407135.0	Bacteria				10.967791363504602
92518822	1.4807279541110692e-05	Hominibacterium faecale	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	24125305.0	Bacteria				12.317909319218245
880330667	1.6829309926167413e-05	CAPEBR01 sp910580235	CAPEBR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21770705.0	Bacteria				14.0
1600190964	3.235312602251538e-05	Parabacteroides intestinipullorum	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21769775.0	Bacteria				26.91398318186214
708313984	1.9217361714178442e-05	UMGS1663 sp947245665	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	947245665.0	Bacteria				15.98657729751419
1867030724	3.524744168202468e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				29.321712281326054
