tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1598653213	5.5907565813344425e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963621355.0	Bacteria				32.002776545572054
545120741	0.0004495407226513095	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				257.32744908223054
1742194462	8.34693970920476e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240315.0	Bacteria				47.77980269162116
2107596102	8.58014090244888e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				49.11469995802495
482308888	6.822316734890882e-05	Lentihominibacter sp040768865	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40768865.0	Bacteria				39.052510123364435
390594094	4.6664611864941755e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20709215.0	Bacteria				26.711897117565556
359232940	2.8706004439704066e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48418905.0	Bacteria				16.43197717938872
489103991	0.0001933807340179671	Ructibacterium gallinarum	Ructibacterium	Monoglobaceae	Monoglobales	Clostridia	Bacillota	14982785.0	Bacteria				110.69557990876677
451023335	0.00025256128681954424	Faecousia sp017461445	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	17461445.0	Bacteria				144.57188948510398
1501829309	2.2104079385436898e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065165.0	Bacteria				12.652883434049945
1299660936	6.276407833086141e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	28321565.0	Bacteria				35.92760201038668
1587424836	0.00032446367718648683	Fumia xinanensis	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14384905.0	Bacteria				185.73047148612036
1369118372	0.000421741165828021	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				241.41434336677327
223286041	0.0001756311864397271	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				100.5353306353879
952109755	2.8946606034659387e-05	CAPEBR01 sp910575605	CAPEBR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575605.0	Bacteria				16.56970306617783
1986751842	3.193123963836782e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928722005.0	Bacteria				18.278175987513425
1734724519	2.4457802123638293e-05	SIG644 sp045613985	SIG644	CAG-272	Oscillospirales	Clostridia	Bacillota	45613985.0	Bacteria				14.000208465019403
1066888860	2.7884783453225563e-05	UMGS1865 sp045631745	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45631745.0	Bacteria				15.961891398645736
381687937	2.3118586801858814e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439355.0	Bacteria				13.233610812880428
802858966	3.853236545565157e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752755.0	Bacteria				22.056812231220437
1334698214	8.519734798784206e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902374685.0	Bacteria				48.768921527244515
680402422	5.4052082862943256e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964238135.0	Bacteria				30.94065542865457
1635121290	0.00025964361285026885	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				148.62597579858945
1649909105	0.0003361034775458866	RGIG1918 sp017396695	RGIG1918	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	45579405.0	Bacteria				192.39336092724903
1323649883	0.00010394502357690514	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				59.50052223096277
2092809548	5.045165678799541e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14297275.0	Bacteria				28.879688733554698
138421528	2.473754648475798e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900095865.0	Bacteria				14.160340571444618
252050502	0.00011737708526139634	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902374025.0	Bacteria				67.18934327658428
649211386	0.0001760069865430963	Agathobaculum sp900544475	Agathobaculum	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	934518505.0	Bacteria				100.75044725795881
592246886	0.0002380180890947651	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327805.0	Bacteria				136.24702861389272
1772236645	5.959026995072883e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335295.0	Bacteria				34.11084109600605
1792801538	2.422496869929722e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				13.866929257757812
1063400477	0.0003458980509168919	Alloprevotella sp004558535	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4558535.0	Bacteria				198.0
1584691511	0.00031450963783318463	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				180.03255041738504
2031470159	2.9372012943980746e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963586145.0	Bacteria				16.81321576543229
438785515	4.016513282218374e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				22.991445825472884
1676353439	2.7199517483192566e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	958444795.0	Bacteria				15.569629396281538
1493235339	0.00045945044136940687	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				263.0
1998131854	3.929638251125173e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272095.0	Bacteria				22.49415316623825
1056641409	3.138331012791076e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	27699165.0	Bacteria				17.96452853334906
1441697358	2.9472996051226767e-05	SUG1106 sp927797855	SUG1106	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34176155.0	Bacteria				16.87102081863138
2122532878	4.486974478575546e-05	CAG-238 sp900542245	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900542245.0	Bacteria				25.684473919496497
161616000	1.9050175734712354e-05	UBA3839 sp900313845	UBA3839	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16290855.0	Bacteria				10.90475874459125
1666004002	0.00022522268555105296	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				128.92264533119038
1658652359	8.066167139373911e-05	Minthosoma sp900316975	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22775665.0	Bacteria				46.17259592421832
487292485	0.0001560960663201736	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066105.0	Bacteria				89.35297857119274
392535088	5.817342354152277e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567085.0	Bacteria				33.29980562390909
606397761	2.4996909028728856e-05	Enterenecus sp910588105	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949029835.0	Bacteria				14.308805656952059
551594794	0.0005168979499152608	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983945.0	Bacteria				295.8842751843433
1464721587	6.522468301449588e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845775.0	Bacteria				37.33610872520678
2088492101	5.828232659931351e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				33.362144238958834
364144346	4.9809704518062436e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46959115.0	Bacteria				28.512220489342855
1274502045	1.921655838427177e-05	Coprovivens excrementavium	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	947856155.0	Bacteria				11.0
566361784	0.00038345324826516024	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				219.49745873168783
1221279882	0.00011807529956859233	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				67.58901720495233
884104431	0.0004873994401146058	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124915.0	Bacteria				278.998649708723
220459870	0.001520293515998488	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				870.2509753084024
1885367968	0.000361695465952424	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900104665.0	Bacteria				207.0428037068844
1082757287	0.0006950559129725348	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721475.0	Bacteria				397.86599087147727
1115055826	4.809006986915134e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46959475.0	Bacteria				27.52786206470922
1003254447	0.0001324563330479502	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47031055.0	Bacteria				75.8210515323068
730714920	5.379013165518019e-05	Claveliimonas sp910584095	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951800875.0	Bacteria				30.79070853245321
340234183	2.296468245719254e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				13.145512426193525
362383125	0.00015018632869232627	Merdicola sp001915925	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	900553425.0	Bacteria				85.97010882904749
2017768180	2.6837917073635125e-05	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				15.36264100504144
465760348	6.638447441839338e-05	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				37.99999999999999
1394626667	0.0001484944867630335	CAG-590 sp045537735	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45537735.0	Bacteria				85.00165959635592
1054001782	4.048510640363116e-05	HGM11372 sp900767715	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934746425.0	Bacteria				23.17460606288576
475827169	0.00015850496605315992	SFLA01 sp045595165	SFLA01	CAG-382	Oscillospirales	Clostridia	Bacillota	45595165.0	Bacteria				90.73188818304796
465976388	0.00011541969027705843	Akkermansia sp045577775	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45577775.0	Bacteria				66.06888536746462
259406018	3.10051061628583e-05	Sodaliphilus pleomorphus	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	22770125.0	Bacteria				17.74803588506184
1663463784	0.00012098040105814546	Odoribacter sp910578985	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948657885.0	Bacteria				69.2519641149068
39002484	5.38907386248711e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336415.0	Bacteria				30.84829827586459
1136202028	7.352558373946914e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332375.0	Bacteria				42.087735220898146
1346711619	0.00016874578092858223	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				96.59396615648183
1900413750	9.128779109673072e-05	CAG-103 sp934589185	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992655.0	Bacteria				52.25523124296389
1266117842	0.00043511150513517405	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065435.0	Bacteria				249.06783310399175
703399687	7.463184470041028e-05	UBA1740 sp004558975	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	900766365.0	Bacteria				42.720984438942956
2039961505	4.341300099949061e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1406675.0	Bacteria				24.850600271131412
271037887	2.413687463552082e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20731525.0	Bacteria				13.816502189488734
1328269585	0.00011529935030563062	HGM04593 sp017557045	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125155.0	Bacteria				66.0
82868986	2.676352105155871e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49852125.0	Bacteria				15.320055010896391
1610955378	0.00020226224128747712	CAJUPY01 sp947175645	CAJUPY01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	947175645.0	Bacteria				115.77955894450152
1446178184	0.00029948577614693144	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				171.43254643935495
1626164389	3.632373170152922e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679375.0	Bacteria				20.79253947178446
643241503	5.769796399736136e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	938048485.0	Bacteria				33.02764164526158
274588928	5.126575871977642e-05	Stercorousia sp950096985	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	950096985.0	Bacteria				29.345699403650578
351521762	0.0010111779888377157	Congzhengia minquanensis	Congzhengia	UBA9506	UBA1381	Clostridia	Bacillota	14384785.0	Bacteria				578.8215379044517
939761638	7.609858821414918e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				43.56058216130792
950229553	4.497864036457293e-05	CAG-964 sp000435335	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071835.0	Bacteria				25.746808253409927
1488443725	2.4092884409238077e-05	CAG-964 sp902789345	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52117325.0	Bacteria				13.791321172189289
1648180167	2.4092884409238067e-05	CAG-964 sp902789345	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52116925.0	Bacteria				13.791321172189281
827168222	3.2359392610398144e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21152245.0	Bacteria				18.523260596221938
577459458	0.0002814352214097396	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				161.09999374502735
1243678898	2.9112126780183254e-05	UMGS1613 sp934148845	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	934148845.0	Bacteria				16.66445094789284
49941785	0.0001372508845677589	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				78.56556309693025
2027617787	3.956435746800406e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239265.0	Bacteria				22.647548194907287
1100417718	3.7196721836258275e-05	Laedolimicola sp002160825	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2160825.0	Bacteria				21.29225910367647
884621757	4.08668985301563e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42848525.0	Bacteria				23.39315265732766
1243128728	3.2735172703644345e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				18.738365764538205
1833087510	3.6373787839362513e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				20.821192756371406
933760620	1.89171206338024e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47245865.0	Bacteria				10.828594944563072
2010352992	3.495929967523034e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900067065.0	Bacteria				20.011507197994376
2013962292	9.357535189396915e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				53.5646836572015
261873213	7.262238360641468e-05	QALR01 sp900552255	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48526005.0	Bacteria				41.57072269113471
1453614808	2.0804196523515207e-05	Culturomica sp910589025	Culturomica	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948492495.0	Bacteria				11.908800586580146
249534440	3.5524307214153226e-05	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				20.334930508447233
817568544	3.68352259178421e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963929325.0	Bacteria				21.085330525568928
1188096269	6.059956938406796e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41331555.0	Bacteria				34.68858730553633
1026963585	0.00023298006717399947	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223385.0	Bacteria				133.3631489919423
903452510	0.00028620673277285206	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	32620915.0	Bacteria				163.8313165940343
1835025081	0.00013649254496265852	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				78.13147206515987
57101758	6.277571650234192e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924465.0	Bacteria				35.93426396742007
1540909722	6.277571650234192e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924485.0	Bacteria				35.93426396742007
