tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1369532888	1.6427807846543116e-05	DTU089 sp045588735	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45588735.0	Bacteria				13.409625277744828
704646260	0.000286666423875926	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				233.99892181574535
543593590	0.0007503283657999145	Romboutsia sp018336475	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	18336475.0	Bacteria				612.475037121691
1481614502	3.630824984848897e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46327825.0	Bacteria				29.637552953325184
2011790518	2.688358151369235e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	37065285.0	Bacteria				21.944422383670737
1539808638	0.0001755461735798319	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48405375.0	Bacteria				143.29412838505087
1433496422	5.044754126069865e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189185.0	Bacteria				41.17911719011805
336731577	5.81648404188547e-05	Acutalibacter caecimuris_A	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34335015.0	Bacteria				47.47856327774104
104627723	4.1689144899093145e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963612085.0	Bacteria				34.029848441652156
363015311	0.000561689203614446	UBA11490 sp045654505	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45654505.0	Bacteria				458.49341636958553
1296877389	1.941995144452468e-05	UBA11490 sp937925475	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	937925475.0	Bacteria				15.852040285330828
1396717261	1.3475834154557616e-05	UBA6345 sp045645925	UBA6345	UBA1242	Christensenellales	Clostridia	Bacillota	45645925.0	Bacteria				11.000000000345672
400785230	0.0001076597778360256	UBA6345 sp948806215	UBA6345	UBA1242	Christensenellales	Clostridia	Bacillota	949442885.0	Bacteria				87.88009281287964
241978000	1.6544439001882714e-05	UBA6345 sp948806215	UBA6345	UBA1242	Christensenellales	Clostridia	Bacillota	964017935.0	Bacteria				13.504828490700815
215373687	1.50137013092315e-05	UBA6345 sp017409005	UBA6345	UBA1242	Christensenellales	Clostridia	Bacillota	45594765.0	Bacteria				12.255324049894252
1204250333	2.90948426127073e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	403435.0	Bacteria				23.749421748530263
911436556	2.5589485070092043e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910575965.0	Bacteria				20.88808251507445
1663336593	4.17109410162824e-05	Clostridium sp000435835	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	49274095.0	Bacteria				34.04764008900693
1285383626	0.00014674631655883406	Butyricicoccus sp959018045	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	41330465.0	Bacteria				119.78549629537883
183635290	0.0001851494805184406	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902374965.0	Bacteria				151.1330773596706
38039199	0.0003080422020543772	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	398925.0	Bacteria				251.4474565241388
1366521515	1.424656397674294e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48306835.0	Bacteria				11.62912825667982
1090643876	4.4836804174842096e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				36.59920716462341
474053785	3.156968389620321e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				25.76957529205717
1904195726	2.810675123392998e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				22.94286647022743
179994934	3.737682203128478e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	462405.0	Bacteria				30.509802780409014
1158988611	2.5961090201453685e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900448695.0	Bacteria				21.191414865281807
1003254447	0.0012864066512130099	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47031055.0	Bacteria				1050.0628756255508
1115055826	0.0001970713225275367	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46959475.0	Bacteria				160.86459086748755
1967820546	2.3710780009464064e-05	Caproicibacter sp047777415	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47777415.0	Bacteria				19.354540663005288
33795616	6.075253086347768e-05	Solibacillus silvestris	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	271325.0	Bacteria				49.59083288311611
623036740	2.4457658150115238e-05	Frisingicoccus caecimuris	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4340975.0	Bacteria				19.964199364143465
991886270	1.6975684232807067e-05	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				13.856843622818822
1985959711	4.0244454695371717e-05	Caryophanon tenue	Caryophanon	Planococcaceae	Bacillales_A	Bacilli	Bacillota	1700315.0	Bacteria				32.850582500919245
1749491243	0.0010381863674441454	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				847.4466152718372
2034688307	5.208555601848985e-05	HGM12669 sp900761935	HGM12669	CAG-272	Oscillospirales	Clostridia	Bacillota	902493875.0	Bacteria				42.51618932454882
1568386904	3.8631022503886385e-05	RUG13077 sp902785485	RUG13077	CAG-272	Oscillospirales	Clostridia	Bacillota	902785485.0	Bacteria				31.53357652538236
583573093	3.382950405665186e-05	Duncaniella sp910576785	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949076775.0	Bacteria				27.61421225334755
545120741	0.00011629656969800565	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				94.93009872680926
548703090	4.4427776524136076e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	910583945.0	Bacteria				36.2653277100157
1484077129	5.900269185387781e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949841435.0	Bacteria				48.16248129571596
299219978	0.00011206257469775955	MGBC108787 sp964591225	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	964591225.0	Bacteria				91.47399022398838
1479599015	0.0003096971562367197	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	237085.0	Bacteria				252.7983559042846
675550704	4.876295006649483e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47245785.0	Bacteria				39.80402582847813
1900413750	5.7171773718445946e-05	CAG-103 sp934589185	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992655.0	Bacteria				46.667946763798184
1743135468	3.612786841253005e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46970445.0	Bacteria				29.490311916306382
353286526	0.00011108102823209163	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900539925.0	Bacteria				90.67277740117883
623684360	0.00019698545817829326	Cryptobacteroides sp900771005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900771005.0	Bacteria				160.79450185994452
591920892	0.0002120624645244664	Cryptobacteroides sp900771005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487945.0	Bacteria				173.10150029217334
113775633	4.217910165698445e-05	Alistipes sp910577475	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	965647325.0	Bacteria				34.42978838415664
1654301076	3.836486058284158e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902175.0	Bacteria				31.316314937119596
1776711096	9.501485786376036e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	39548935.0	Bacteria				77.55834811759885
373063983	3.507619970409116e-05	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				28.631859989656718
511116769	1.7521308368225297e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	39758155.0	Bacteria				14.302223509581472
722911120	0.00011836046670849054	Bacillus_AD sp036963345	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	36963345.0	Bacteria				96.61480832293982
107335171	0.0003111552358461029	Massiliimalia massiliensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900155615.0	Bacteria				253.9885512955135
254163836	4.32500476294507e-05	Lawsonibacter sp910585815	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950087895.0	Bacteria				35.3039758787775
107167198	6.002871577750663e-05	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133145.0	Bacteria				49.0
39333290	2.1264982631924334e-05	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	959025475.0	Bacteria				17.35809496285667
551594794	0.00016525178953978985	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983945.0	Bacteria				134.8910697583815
1857442255	0.0006069584270185778	Heritagella_A sp944380795	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963927665.0	Bacteria				495.4455969730166
1142525871	3.1847984394233156e-05	Ruminiclostridium_E sp003512525	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48393115.0	Bacteria				25.996745309387062
1917150265	3.8077161901365823e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4803955.0	Bacteria				31.08147340819929
1947160213	1.6468293222003812e-05	Hominiventricola sp910575445	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575445.0	Bacteria				13.442672518084384
948448833	0.0001443599692239133	Mobilitalea torta	Mobilitalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50433395.0	Bacteria				117.83757823821905
1629229077	0.00035718243648341874	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	519985.0	Bacteria				291.55945052293913
1093729918	5.855482295282887e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	47199215.0	Bacteria				47.79689666064334
58065977	2.7981599777283335e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	457775.0	Bacteria				22.840708339801733
1181699759	2.5060553694944797e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	41332975.0	Bacteria				20.456328527894758
732810480	2.3229771124074453e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	33345115.0	Bacteria				18.961904654075
1081785515	2.0010298322689685e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	41224675.0	Bacteria				16.333926273651844
1615494483	3.572782713817508e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065245.0	Bacteria				29.163767825041003
110799560	1.5960432935512855e-05	RGIG9151 sp963635575	RGIG9151	RGIG9151	TANB77	Clostridia	Bacillota	963635575.0	Bacteria				13.028118354868692
511305871	0.0001199544405145034	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325535.0	Bacteria				97.91593088541677
274584422	1.544037791700131e-05	FD2005 sp000702525	FD2005	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702525.0	Bacteria				12.603609924578162
963143535	2.1037200632203402e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15140235.0	Bacteria				17.172161983252465
783815823	2.5866744452264793e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902363565.0	Bacteria				21.114402694516897
1427186038	3.737489835738849e-05	Acutalibacter sp900548545	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46972845.0	Bacteria				30.508232531575647
384289315	9.4708984415153e-05	Soleaferrea massiliensis	Soleaferrea	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	820765.0	Bacteria				77.30867096246344
1705080231	8.974456348557638e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271965.0	Bacteria				73.25633330375234
1954173621	0.0001724297427213199	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271905.0	Bacteria				140.75026066958813
817635421	4.655344293661479e-05	Lawsonibacter sp045534105	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534105.0	Bacteria				38.00045818652817
784111184	1.709914598174711e-05	Enterenecus faecium	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16899615.0	Bacteria				13.957622485396604
779232100	9.654090987161792e-05	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				78.80402774636478
717368980	0.00017636089437798964	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				143.95916541928787
1730600508	1.595535938120418e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900232885.0	Bacteria				13.023976934251824
2010352992	2.3189788441117805e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900067065.0	Bacteria				18.929267749561877
1657589993	5.314954843055433e-05	Eubacterium_R sp029258375	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29264755.0	Bacteria				43.384700794699164
437400231	3.825447014339985e-05	CAG-269 sp900553985	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	46966135.0	Bacteria				31.226205870773853
1339251052	7.112274559491715e-05	CAG-269 sp900556695	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337475.0	Bacteria				58.05579028323659
1685833116	1.3645900677727259e-05	Coprosoma sp902783895	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	948523505.0	Bacteria				11.138821221612496
1671989882	3.7170269939578426e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	39758135.0	Bacteria				30.341199265199318
1388851477	0.00047996525549123543	Negativibacillus sp000435195	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48387595.0	Bacteria				391.7841188913637
1585370370	7.257458407728231e-05	HGM05376 sp017522255	HGM05376	P3	Bacteroidales	Bacteroidia	Bacteroidota	937901675.0	Bacteria				59.240891192267696
670103384	2.115614766570179e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300445.0	Bacteria				17.269255591968395
2013962292	8.343358806027e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				68.10483552748497
215829	0.0005932639032877336	NK3A76 sp000686125	NK3A76	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	686125.0	Bacteria				484.267085920098
757937000	3.262038021581686e-05	Solibacillus sp037975215	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38008025.0	Bacteria				26.627233481046126
877042427	9.758321372078573e-05	Solibacillus silvestris	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	1586195.0	Bacteria				79.6548353631481
1121553516	1.481230149332138e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46960875.0	Bacteria				12.090926213762403
1181235878	4.5532655164957175e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240505.0	Bacteria				37.167213627430584
642757730	3.418332972790526e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48319595.0	Bacteria				27.903031656975593
1715039593	8.949867259962681e-05	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				73.05561847493297
1923522200	6.968788390789002e-05	Akkermansia sp045579245	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45579245.0	Bacteria				56.88454712479684
629618193	2.1537832848897423e-05	Lysinibacillus sphaericus	Lysinibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	50816775.0	Bacteria				17.580816046566593
381786408	3.821889772223507e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45575495.0	Bacteria				31.197168957115153
1583183452	0.00011675854992355752	Oscillibacter sp018228705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228705.0	Bacteria				95.30720209740184
1365292572	4.1652578294596434e-05	UBA3583 sp029537395	UBA3583	Tissierellaceae	Tissierellales	Clostridia	Bacillota	29537395.0	Bacteria				34.0
49941785	3.249750539910315e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				26.526933717158325
621102932	2.2111061711369412e-05	UBA2658 sp002841545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2841545.0	Bacteria				18.048729009509778
2136919730	2.8250789384524698e-05	Ruminiclostridium_E sp910585505	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948832005.0	Bacteria				23.060441355642283
575846023	1.715454843800731e-05	Ruminiclostridium_E sp964636555	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	964636555.0	Bacteria				14.002846180782855
2017768180	0.0002070540605426146	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				169.01326032348328
1584691511	0.00018616159325596254	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				151.95924069660407
693603184	0.00022099364202809852	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066535.0	Bacteria				180.39180614012815
1787587949	5.0803937164814835e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337155.0	Bacteria				41.470034613146396
1153748189	1.558988916290119e-05	Coprococcus sp000154245	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48506535.0	Bacteria				12.725652366336332
