tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1332350739	4.2249532611317797e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				21.26397851561319
1669975175	5.6312102147183106e-05	Spyradomonas sp900547585	Spyradomonas	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48491235.0	Bacteria				28.34159945016652
19944658	5.6312102147183106e-05	Spyradomonas sp900547585	Spyradomonas	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48347395.0	Bacteria				28.34159945016652
497927895	0.0002377727454667184	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				119.66983392967204
368786995	2.985285550273557e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				15.024792910249298
137410518	2.7744024142816145e-05	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927685.0	Bacteria				13.963428630958651
1643211412	5.8134278183801606e-05	SIG607 sp045586405	SIG607	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45586405.0	Bacteria				29.25869153851643
504669950	2.1855947146398393e-05	UBA1740 sp045659905	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45659905.0	Bacteria				10.99998891904658
1001599575	2.1787442542622197e-05	UBA11452 sp003526375	UBA11452	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	900761535.0	Bacteria				10.96551089448904
26334390	0.0001471604213961285	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				74.06510428656449
2025662582	2.77828851021798e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27669065.0	Bacteria				13.982987157501583
256896706	7.156242568538472e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				36.0170110353257
779232100	0.0001320795864313754	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				66.47499545297907
1269482751	4.8058040704059724e-05	Faecousia sp017436035	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534985.0	Bacteria				24.187371596149738
118476637	0.000136225196423854	Anaerostipes caccae	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242145.0	Bacteria				68.5614602341436
1407235025	5.762028252775389e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				29.000000094805895
1611263976	5.501527230524401e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902651975.0	Bacteria				27.688911474867783
556955612	0.00012454347031875764	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21109255.0	Bacteria				62.68210589407913
1806517347	4.080364439846544e-05	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	959023845.0	Bacteria				20.53627020752566
938723139	6.362182996092404e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48536565.0	Bacteria				32.020548910183265
1657682280	0.00015106916524700874	Colicola sp002477945	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	2477945.0	Bacteria				76.03235552299327
121207874	3.775201934308233e-05	JAZRWQ01 sp045541395	JAZRWQ01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45541395.0	Bacteria				19.000402575276624
41111782	0.00023842875450716576	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				119.999999999684
1867030724	6.228011958662732e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				31.3452727873516
1407022614	3.5698178183284495e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				17.96671458875617
2088049296	4.768574902304641e-05	Flemingiibacterium sp045634005	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45634005.0	Bacteria				23.99999905455414
1871076193	3.1790503147639376e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				16.00000128169116
1519918214	4.427007876397396e-05	Angelakisella sp900547385	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37071155.0	Bacteria				22.280909291514273
1188366066	2.1855969163214495e-05	RUG806 sp045587645	RUG806	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45587645.0	Bacteria				11.000000000000039
424441919	0.00013914364538528378	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				70.0303010041864
1608421791	0.0001349500403571663	Prevotella sp900320445	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23217965.0	Bacteria				67.91968056156001
486972764	2.3870288549262517e-05	Petralouisia sp012519695	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918225.0	Bacteria				12.013796875401079
167217058	8.379768200616558e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				42.174954365293104
2025814105	4.9629233764595065e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				24.978145207551872
1992934260	7.351553263990304e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	458895.0	Bacteria				37.0
614143116	4.7686365866373585e-05	UMGS755 sp045602005	UMGS755	UBA9506	UBA1381	Clostridia	Bacillota	45602005.0	Bacteria				24.000309508716494
1998353388	0.0002801537865466575	Onthomorpha sp017632095	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45656565.0	Bacteria				141.0
1969690550	2.8568785898390512e-05	UBA2658 sp009929315	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	9929315.0	Bacteria				14.378527098730453
220459870	0.00023167343294195768	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				116.60008043252259
1885367968	4.250269640497551e-05	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900104665.0	Bacteria				21.39139458714215
1377607025	5.536175086442162e-05	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	37069505.0	Bacteria				27.863292401309078
378359021	2.5447420840115247e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958435895.0	Bacteria				12.807559671725803
1615188214	2.579471431805203e-05	MKRK01 sp001896915	MKRK01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	1896915.0	Bacteria				12.982350742703996
623156532	0.00011522899980037558	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4557935.0	Bacteria				57.99417945453003
1306555858	3.9954374797565675e-05	Scatosoma sp900552625	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	41334705.0	Bacteria				20.108837063740815
76820222	6.542052275384474e-05	Scatosoma sp900767195	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934274175.0	Bacteria				32.925821999396284
1337532854	4.0235112616828586e-05	Oscillibacter sp934504065	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934504065.0	Bacteria				20.250131004486743
1716881206	2.1843897223025626e-05	Prevotella copri_N	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52357315.0	Bacteria				10.993924252862682
109585158	0.0001470722214061164	Paludibacter sp034004015	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	34004015.0	Bacteria				74.02071367259136
245212777	5.9608209815579606e-05	YE71 sp000434695	YE71	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	20559915.0	Bacteria				30.00051395913214
1413831280	6.712030435544449e-05	CAG-449 sp900551385	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	37071055.0	Bacteria				33.78131358057343
1133376750	6.798932319933533e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				34.218686419609476
153045274	5.3646469764253567e-05	RGIG8597 sp022508205	RGIG8597	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	22508205.0	Bacteria				27.0
1282533524	9.139768922798757e-05	Treponema_D berlinense	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945876615.0	Bacteria				46.0
1634375174	2.5564516436112876e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324615.0	Bacteria				12.86649329971343
110861360	9.139817395923454e-05	Anaeromassilibacillus senegalensis	Anaeromassilibacillus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	1261775.0	Bacteria				46.00024396281295
1553785232	0.00018080847215321363	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				90.99999999235165
2033129372	3.3629420804306655e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333855.0	Bacteria				16.925519343703517
929454378	5.3646469764253567e-05	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				27.0
1526618791	7.834917171016153e-05	Prevotella caecicola	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13166515.0	Bacteria				39.43274637586575
704646260	0.0004028258320879335	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				202.7402271606965
2059342119	2.980359418879219e-05	Cryptobacteroides sp015060325	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	15060325.0	Bacteria				14.999999937248164
2012781496	2.781668802590926e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				14.0
1792801538	4.931401608722317e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				24.819497726618984
1296877389	2.3859866725697587e-05	UBA11490 sp937925475	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	937925475.0	Bacteria				12.008551623709968
128316714	9.934531437824734e-05	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				50.0
2015396303	2.0448331800648878e-05	Roseburia sp045531555	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45531555.0	Bacteria				10.291543153607577
341947173	4.7779585031728666e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				24.04722624854388
1527847497	3.1399434564790906e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				15.80317841928644
1989797837	2.9800867390771357e-05	Scatovivens sp928721915	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	928721915.0	Bacteria				14.99862755343827
84920197	3.1616453669676706e-05	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				15.912403049679938
874374765	3.01844687564774e-05	Vermiculatibacterium sp900169975	Vermiculatibacterium	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50313575.0	Bacteria				15.191692202791295
2100356639	8.041986337379474e-05	UBA1259 sp900320065	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	902787525.0	Bacteria				40.474915136714024
2139086919	2.322627646635125e-05	UBA1259 sp905210545	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934271755.0	Bacteria				11.689668814132252
1926591569	3.370466108440746e-05	Dielma fastidiosa	Dielma	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3475485.0	Bacteria				16.96338740047685
1117265500	0.00012325646618042488	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				62.034363146276945
786112429	4.351370197776201e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				21.900228636897733
1775454422	7.140158015510019e-05	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				35.93605828416115
1832056328	2.1855979668626644e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48204155.0	Bacteria				11.000005287321446
191882557	0.00011051210351724031	RGIG1752 sp934101595	RGIG1752	UBA660	RF39	Bacilli_A	Bacillota_I	934101595.0	Bacteria				55.62018913970947
2128752647	5.960718862694841e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963576415.0	Bacteria				30.0
780826583	5.573099831972875e-05	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900002575.0	Bacteria				28.04913279932788
1720806227	7.332243869942249e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718025.0	Bacteria				36.902816785225845
507313326	6.755450775088729e-05	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				33.99984597848282
379850560	4.037368555651828e-05	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				20.319874072167867
269120633	5.1652515430316015e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				25.9964527535009
970496320	3.680631738175149e-05	Butyricicoccus_B sp900604335	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900604335.0	Bacteria				18.524435506648615
1224093972	3.2465728235900085e-05	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				16.339838692487334
1899279454	5.769671057233621e-05	Firm-04 sp016291435	Firm-04	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16291435.0	Bacteria				29.038465947503955
518714949	5.17634256998347e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				26.052273337598308
1717651322	2.5830202635142385e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45122975.0	Bacteria				13.000211835253987
1373950848	0.00013904028174356413	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				69.97827860012711
1944261419	3.73964146438664e-05	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				18.82142850818474
1747846264	0.00011127005448348575	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949030655.0	Bacteria				56.00166207126596
1601261430	4.172503240576694e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				21.000000184660472
1073188124	5.563337605181852e-05	UBA4248 sp004554395	UBA4248	UBA4248	UBA4248	Bradymonadia	Myxococcota_A	4554395.0	Bacteria				28.0
77093827	7.444559981241355e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241565.0	Bacteria				37.46809815758868
2001631984	6.575329927495615e-05	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				33.09330675858906
1671090468	2.672428460026198e-05	RUG572 sp016302985	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945487325.0	Bacteria				13.450198817888854
1498145156	2.6562572030621978e-05	RGIG3091 sp934155645	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	934155645.0	Bacteria				13.368809690151888
394447378	3.105772834567982e-05	RGIG3091 sp947601845	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	947601845.0	Bacteria				15.631199387738924
1311062454	3.177863976655705e-05	CAG-710 sp000432595	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	900546025.0	Bacteria				15.994030501309332
689137694	2.5555378916122026e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3435835.0	Bacteria				12.861894431589635
1229504599	2.8703660082125287e-05	Acidaminococcus intestini	Acidaminococcus	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	48462715.0	Bacteria				14.446408601033246
450549061	3.187540462349687e-05	Faecousia sp045611745	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45611745.0	Bacteria				16.042731769982854
115824593	9.114830943521912e-05	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				45.87448839719861
188780593	3.790963190415719e-05	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946011535.0	Bacteria				19.079728189202793
1654761868	0.00012319849883073964	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				62.00518846901711
2030088821	0.00011716289231553671	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				58.96749788794805
913337836	9.695254778124214e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680895.0	Bacteria				48.79573253556026
500680279	8.733895765562254e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3402615.0	Bacteria				43.95726069328654
1761459019	2.781668802590926e-05	Acetobacter sp045615245	Acetobacter	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	45615245.0	Bacteria				14.0
1819253722	4.6083744406732706e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				23.193718141186537
1598653213	2.7133150412997452e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963621355.0	Bacteria				13.655978937109552
605629449	2.8573312087168925e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				14.380805106911684
1532671814	6.358100011342705e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48425945.0	Bacteria				31.999999452087266
517933083	0.00017484641346425243	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				87.99932566449093
31004213	0.0001947168161813707	HGM11412 sp045651725	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45651725.0	Bacteria				98.00000000000297
953644716	4.7613273281881174e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				23.963522376404384
