tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
789072747	3.2000564526477124e-05	Collinsella sp902494175	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	47006885.0	Bacteria				19.923775478136342
1238410261	5.527664939944447e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336855.0	Bacteria				34.41562885263992
384289315	0.0002348028137239628	Soleaferrea massiliensis	Soleaferrea	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	820765.0	Bacteria				146.1898754442353
513008813	4.4427695105033794e-05	Apopatosoma sp905202255	Apopatosoma	CAG-272	Oscillospirales	Clostridia	Bacillota	21641645.0	Bacteria				27.660993966259774
1834019398	9.952579558183401e-05	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				61.96545700981893
1956126529	7.591370352662495e-05	Aminipila terrae	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10120715.0	Bacteria				47.26440321160138
2062266701	4.293790851100144e-05	Aminipila aminobutyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17255415.0	Bacteria				26.733442404309073
1208195141	1.82894012441994e-05	Claveliimonas acetigenes	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20561875.0	Bacteria				11.387109240447256
1783246515	4.766373137802127e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18408575.0	Bacteria				29.675772802075688
783541080	3.2771304979752554e-05	Muribaculum gordoncarteri	Muribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948980825.0	Bacteria				20.403643879528797
1420787221	0.0005366450706537841	UBA7868 sp015055535	UBA7868	UBA1242	Christensenellales	Clostridia	Bacillota	15055535.0	Bacteria				334.11897750454057
953644716	8.664268772308731e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				53.944343875208226
889037583	0.0008310055154785062	HGM04593 sp017503645	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45123455.0	Bacteria				517.3898509755263
993656799	0.00023238101181238618	HGM04593 sp045612305	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45612305.0	Bacteria				144.68204462147432
1357410074	0.0007121954992586276	Anaeroplasma sp045594405	Anaeroplasma	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	45594405.0	Bacteria				443.4179032069164
1348177228	0.00024434650291682054	Pelethenecus sp029051735	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	29051735.0	Bacteria				152.1318431415329
1702810366	6.22187004334162e-05	RGIG8775 sp045612185	RGIG8775	CAG-272	Oscillospirales	Clostridia	Bacillota	45612185.0	Bacteria				38.737798420747964
558595219	0.00010626045867935807	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				66.1585053969791
814461701	0.0005498793692846057	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				342.3587444721805
888988945	4.263423892965865e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066275.0	Bacteria				26.544375597277984
502101422	4.041440846210999e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065815.0	Bacteria				25.162293609368916
1072589865	7.137944548722658e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				44.44134241646568
2118226599	1.9858135922604737e-05	Anaerocolumna cellulosilytica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14218335.0	Bacteria				12.363814432365167
948448833	9.378796122729793e-05	Mobilitalea torta	Mobilitalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50433395.0	Bacteria				58.39304117584428
249534440	0.00024767324709508047	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				154.20309735412675
817948002	0.000858570745221672	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46988765.0	Bacteria				534.5521559702296
1250865918	1.8581458973891222e-05	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721945.0	Bacteria				11.568946427357492
2139086919	0.00010467533904464954	UBA1259 sp905210545	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934271755.0	Bacteria				65.17159881657211
854474602	0.00014088628451929021	RGIG4608 sp045125655	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45125655.0	Bacteria				87.71678694570173
935957299	7.91562141998055e-05	Alistipes sp904502285	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121895.0	Bacteria				49.2832130542983
1787610081	8.372474652485383e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				52.12761325959967
928120985	5.017238621308112e-05	SFLA01 sp004553575	SFLA01	CAG-382	Oscillospirales	Clostridia	Bacillota	4553575.0	Bacteria				31.237678862967797
1302048182	0.0001642886385754571	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				102.28725639754961
613163708	3.0507817755449274e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41405805.0	Bacteria				18.994380889267006
246315038	0.0006157550840197052	SIG499 sp016303065	SIG499	QAMX01	Oscillospirales	Clostridia	Bacillota	29007215.0	Bacteria				383.3734255962566
979451063	2.2458946693261507e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3475515.0	Bacteria				13.983097423851467
89705274	3.160480997879181e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37066395.0	Bacteria				19.677375926465633
867856338	2.4118016154496278e-05	Colicola sp036309065	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	36307225.0	Bacteria				15.016045683902464
274588928	0.00010341843493820813	Stercorousia sp950096985	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	950096985.0	Bacteria				64.38904152157295
2130334415	0.0002429605806466463	CALUVH01 sp944326465	CALUVH01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944326465.0	Bacteria				151.2689582346665
223286041	0.00037952336370159607	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				236.2939029041596
1959292567	0.00013495811873472994	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				84.025869431074
1549746299	0.0004273603289838536	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				266.07753234765016
1614025825	8.35197630115461e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				51.99998908932968
1613713	0.0002707510304288337	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15556245.0	Bacteria				168.57148680220487
1083344691	0.00013000206529962524	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993545.0	Bacteria				80.94019587000378
991886270	0.00011209594509785337	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				69.7917200895392
1461763523	5.395199962109954e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52356485.0	Bacteria				33.59089262809392
573002258	6.248387829115308e-05	Scatousia sp900321895	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934718005.0	Bacteria				38.90290001121995
1814258007	5.257905537341522e-05	Senimuribacter sp022767345	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223905.0	Bacteria				32.73608792887593
691210032	0.000491056399215085	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223985.0	Bacteria				305.7351515461064
1346604460	0.00017699245992236037	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				110.19674449488102
566361784	0.0004607247103926216	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				286.85042976341896
49941785	8.141541802320949e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				50.68980916917639
2034688307	8.603763011577342e-05	HGM12669 sp900761935	HGM12669	CAG-272	Oscillospirales	Clostridia	Bacillota	902493875.0	Bacteria				53.56763077349134
776562275	3.142794535525346e-05	UBA737 sp900543215	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934486765.0	Bacteria				19.56725877379829
1360479844	0.0011313737949494361	CALXZG01 sp934234055	CALXZG01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	934234055.0	Bacteria				704.4012443520836
1819277008	2.4774128237921045e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241675.0	Bacteria				15.424545659827308
1983408698	0.00018246445881717546	RUG11797 sp015068345	RUG11797	QAMX01	Oscillospirales	Clostridia	Bacillota	15068345.0	Bacteria				113.60364931078516
179740026	0.0004000534453928222	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				249.07607547568887
1938215356	1.6865495990583872e-05	Anaerocolumna sp030913705	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30913705.0	Bacteria				10.500575862209454
905696859	0.00017025168792665207	Avelusimicrobium bubulum	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45129155.0	Bacteria				105.99989266494906
983975991	0.0005108551484080573	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48518965.0	Bacteria				318.0619913848953
221606433	2.167128476810015e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481565.0	Bacteria				13.49269359561253
1010007438	5.740298711714803e-05	HGM04593 sp045650605	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45650605.0	Bacteria				35.73950160004618
1255956209	0.0003228360747630528	Colenecus sp017647575	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45587305.0	Bacteria				201.00000000000003
516575760	3.612539082807087e-05	CAG-170 sp937967235	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41328005.0	Bacteria				22.491921207292723
1618606049	0.00036670698304251475	CAG-302 sp051872635	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	51872635.0	Bacteria				228.31433459115098
49992809	2.0879945133928787e-05	Rhizomicrobium sp964647455	Rhizomicrobium	Micropepsaceae	Micropepsales	Alphaproteobacteria	Pseudomonadota	964647455.0	Bacteria				13.0
1570025307	2.723150937900776e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335125.0	Bacteria				16.954528359935885
1370771989	2.2864900691072378e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46945755.0	Bacteria				14.2358472245665
2045875238	0.0005449345100655159	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				339.2800405083607
1078705134	5.910047446942466e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				36.79636910798508
489103991	0.0004912907098850562	Ructibacterium gallinarum	Ructibacterium	Monoglobaceae	Monoglobales	Clostridia	Bacillota	14982785.0	Bacteria				305.8810350094052
362383125	0.0002172353518907126	Merdicola sp001915925	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	900553425.0	Bacteria				135.2522507346209
1853154377	3.5388898007924214e-05	SIG710 sp045604985	SIG710	CAG-272	Oscillospirales	Clostridia	Bacillota	45604985.0	Bacteria				22.033375622019673
39333290	6.890293168142173e-05	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	959025475.0	Bacteria				42.89944758537494
274041832	9.254340377924109e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				57.618170996781956
679442942	0.00026870746265217886	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				167.29914719948513
2140363547	6.103368577609213e-05	Enterocola sp937911935	Enterocola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45654985.0	Bacteria				37.999999999995396
727015433	2.409224438530984e-05	Colicola sp045630805	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45630805.0	Bacteria				15.000000000004603
1657682280	3.830710464185232e-05	Colicola sp002477945	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	2477945.0	Bacteria				23.85027149974975
1179720885	3.249747082069621e-05	Paraprevotella stercoravium	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30371675.0	Bacteria				20.233152815261203
798195147	0.00038224173945384745	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				237.9863826761416
760475151	6.906446163480018e-05	Anaerofilum faecale	Anaerofilum	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	2160015.0	Bacteria				43.00001726505804
167217058	6.962424852321657e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				43.348544500294295
2033086409	0.0005179844977995118	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				322.50077422146063
1147282781	0.00035086071309011906	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	29218525.0	Bacteria				218.44833599489976
629256582	0.00010202546432844276	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				63.52176826913876
1027948471	1.9959048896911954e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				12.426643556559661
195420350	4.657833927592427e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45119055.0	Bacteria				29.000000081565382
1310549854	5.1860805341630136e-05	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				32.288900431336316
1047827845	0.00012572710208190823	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603145.0	Bacteria				78.27857384591064
2119524552	3.181291100006218e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272325.0	Bacteria				19.80694107901571
1842003429	8.27577784714488e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				51.525572180773324
1515756925	2.765838406475984e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272125.0	Bacteria				17.22030352740793
385438265	0.00010438455003514304	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948511145.0	Bacteria				64.9905515437303
2003312914	5.167420575176857e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48406085.0	Bacteria				32.17272222049137
1867352739	0.00011082432417239134	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				69.00000000000006
1195035084	3.12711247538771e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				19.46962116963716
1094662363	4.53129656794842e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679915.0	Bacteria				28.21216962280662
373063983	0.00011311885873906277	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				70.42859328295165
1989797837	5.430919453662147e-05	Scatovivens sp928721915	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	928721915.0	Bacteria				33.81328468286228
345880266	0.0002730599630650721	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				170.00904442405536
220459870	0.00033488765079872705	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				208.50339560084305
1885367968	6.664990863082728e-05	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900104665.0	Bacteria				41.49669966291348
964891190	5.9557036491639747e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51920445.0	Bacteria				37.08062781895035
38039199	0.00021726816926616633	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	398925.0	Bacteria				135.27268306230002
183635290	0.00017505406752409716	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902374965.0	Bacteria				108.98988781897556
1285383626	6.345571802894318e-05	Butyricicoccus sp959018045	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	41330465.0	Bacteria				39.50797423484623
1857442255	0.00015444020331754766	Heritagella_A sp944380795	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963927665.0	Bacteria				96.15555166692839
1483822089	8.138607039653182e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327535.0	Bacteria				50.67153713137349
1326036968	0.00010130785537249644	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910573835.0	Bacteria				63.07497990990389
2117199385	1.933681618129826e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574745.0	Bacteria				12.039237112189566
1646696192	0.0004959037924133335	SZUA-378 sp028689715	SZUA-378	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28689715.0	Bacteria				308.75317248308835
1205365965	0.0007997833532276919	Limimorpha sp045615285	Limimorpha	F082	Bacteroidales	Bacteroidia	Bacteroidota	45615285.0	Bacteria				497.95071420303356
353016083	9.010275606398694e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				56.098606644730715
