tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
40128937	3.2985700698747096e-05	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				12.0
1191012562	3.453581721229045e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				12.563923086927991
215373687	0.0002163649667980754	UBA6345 sp017409005	UBA6345	UBA1242	Christensenellales	Clostridia	Bacillota	45594765.0	Bacteria				78.71227673133905
1907719798	3.5328780887057936e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				12.852398514026355
1131214195	0.00033469205890011394	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363685.0	Bacteria				121.75896287550805
937845418	8.263604478736296e-05	HGM11377 sp900755035	HGM11377	CAAEEZ01	Christensenellales	Clostridia	Bacillota	34168945.0	Bacteria				30.06249727737392
1751326654	3.7336913999531486e-05	CAG-302 sp900548425	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	22009835.0	Bacteria				13.582945291545558
362383125	5.556852077030701e-05	Merdicola sp001915925	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	900553425.0	Bacteria				20.21549444511307
80765790	0.00011276559836993208	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				41.02344809339107
1701534208	0.00013744041957804975	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				49.99999999997703
87144446	6.71100407821225e-05	Heritagella_A intestinalis	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963926565.0	Bacteria				24.414230176291472
903657862	6.322267915840982e-05	Prevotella sp946415365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	918231625.0	Bacteria				23.000031341754543
1849080654	7.02677205695136e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9717935.0	Bacteria				25.56297513686563
336939939	7.77568296763655e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718125.0	Bacteria				28.28746809528371
432742658	5.772497622280741e-05	Streptococcus sp900104285	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	900104285.0	Bacteria				21.0
438952113	3.5734497883511654e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				12.99999592303424
1298266514	6.498216938246774e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329855.0	Bacteria				23.64012332832547
1594586643	8.521281506367765e-05	Anaeromassilibacillus sp015667585	Anaeromassilibacillus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15667585.0	Bacteria				30.999910843275547
953989147	8.509823738192685e-05	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				30.958228170120698
1763869501	2.7488083915622577e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				10.0
1174170563	6.872020977083451e-05	JAEEUO01 sp016286935	JAEEUO01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16284135.0	Bacteria				24.99999999337097
2037405129	5.22273594396829e-05	Alloprevotella sp004555425	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22772905.0	Bacteria				19.0
1427186038	6.396793005132216e-05	Acutalibacter sp900548545	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46972845.0	Bacteria				23.271149145090696
1505953349	4.123212587343387e-05	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				15.000000000000002
1317917598	8.521306013842999e-05	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				31.0
684579756	6.597136288194083e-05	UBA7703 sp963665535	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963665535.0	Bacteria				23.99998598827278
1657682280	0.0001288668391386107	Colicola sp002477945	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	2477945.0	Bacteria				46.88098287759174
1497580858	8.521306013842999e-05	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				31.0
1150304865	0.00018130403013439977	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				65.95731833871383
1325412299	3.0207239953859327e-05	Aphodousia faecavium	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	16901835.0	Bacteria				10.9892126517743
1300276752	6.322255043325296e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52117505.0	Bacteria				22.99998451231483
1792801538	7.833308849441202e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				28.497107595736125
575294082	5.195875019026934e-05	Stercorousia sp947626225	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	947626225.0	Bacteria				18.902281566718845
1234577342	9.071067692155451e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	959603355.0	Bacteria				33.0
1915456680	6.872020978905644e-05	Olsenella_J umbonata_A	Olsenella_J	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900111255.0	Bacteria				25.0
280150260	0.00010995233566249031	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	900618095.0	Bacteria				40.0
1532671814	6.596905670512725e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48425945.0	Bacteria				23.999147014985063
375558562	4.477276280098745e-05	Alistipes sp047174045	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	47174045.0	Bacteria				16.288062470422428
598719365	4.477276280098745e-05	Alistipes sp047174045	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	47174025.0	Bacteria				16.288062470422428
961733132	3.573450909030935e-05	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				13.0
1923322764	7.421782657218096e-05	JAITPA01 sp031289695	JAITPA01	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	31289695.0	Bacteria				27.000000000000004
859600977	0.00011544995244561482	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				42.0
63479790	3.29625340150643e-05	Pseudoflavonifractor sp900079765	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900079765.0	Bacteria				11.991572099476302
1117265500	4.9478551048120637e-05	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				18.0
1952130849	3.95307460676965e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47242785.0	Bacteria				14.381048234951582
602483480	4.10340595299499e-05	Acinetobacter sp000632455	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	632455.0	Bacteria				14.927944652638594
1864585882	5.811131723640891e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				21.140548542702142
1936111647	3.573450909030935e-05	F23-D06 sp017633495	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45114735.0	Bacteria				13.0
1634849368	8.520572386752013e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21616595.0	Bacteria				30.997331108660617
1981565426	0.00012644518601186386	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				46.0
590364543	4.3981479929304907e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				16.00019850940155
1873815536	3.573450909030935e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				13.0
1614025825	4.122789104592511e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				14.99845939516128
1941993382	6.597140139749419e-05	Empedobacter rhinopitheci	Empedobacter	Weeksellaceae	Flavobacteriales	Bacteroidia	Bacteroidota	15234135.0	Bacteria				24.0
611213322	0.00017433315263075478	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				63.4213549281528
1803941668	0.0001044547188793658	Avichristensenella intestinipullorum	Avichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963931145.0	Bacteria				38.0
460578386	0.0001046407476836587	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				38.06767616282893
1434139376	7.348564161994918e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48202805.0	Bacteria				26.73363550748779
1373950848	0.00011819876083717708	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				43.0
1747846264	7.423147270211096e-05	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949030655.0	Bacteria				27.004964380191755
1635121290	0.0003343873162123609	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				121.64809931415961
2050119880	7.979221068997434e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36798445.0	Bacteria				29.027927495748525
1539536244	6.509308942231184e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				23.680475373300514
2008275583	3.573450909030935e-05	Stenotrophomonas capsici	Stenotrophomonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	14852135.0	Bacteria				13.0
708796046	6.865875749109398e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				24.977644022715044
895921206	7.146901818061872e-05	Alistipes communis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	6542665.0	Bacteria				26.000000000000004
509750038	5.201363281242948e-05	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				18.92224753536497
1873854437	3.6793010495542266e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				13.385076460215304
1600190964	4.11206193763269e-05	Parabacteroides intestinipullorum	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21769775.0	Bacteria				14.959434605391468
1287058136	0.00012726382602304862	UBA7862 sp045637945	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	45637945.0	Bacteria				46.29781632422895
747913066	3.4915869079124584e-05	UBA7862 sp934776915	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	947525045.0	Bacteria				12.70218367577105
1833087510	5.1157380857978644e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				18.610748211847483
436060878	7.480569570522229e-05	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				27.213863263385637
1843375643	0.00010998389119436638	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				40.011479713163325
220242281	8.796186852999225e-05	Gallibacter intestinalis	Gallibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14982745.0	Bacteria				32.0
438785515	3.5734509097073865e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				13.00000000246089
2089217573	5.2503124699631624e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				19.100321746977787
832808209	4.123212587343387e-05	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	24741215.0	Bacteria				15.000000000000002
893033008	5.772497622280741e-05	Spyradosoma sp045651925	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	45651925.0	Bacteria				21.0
1524526527	4.7986860824849226e-05	Clostridium saccharoperbutylacetonicum	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	13296975.0	Bacteria				17.457332046915198
1134622089	0.00013984919981346658	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				50.87629979694026
1056641409	6.631142955370276e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	27699165.0	Bacteria				24.12370020305974
1124363589	6.532846568220052e-05	CASPLG01 sp951800855	CASPLG01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	951800855.0	Bacteria				23.766103844390457
417798555	7.14690181806187e-05	Alectryobacillus sp944349595	Alectryobacillus	CAG-826	RFN20	Bacilli_A	Bacillota_I	944349595.0	Bacteria				26.0
698902311	0.0001019080372774267	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				37.073532513304166
1066584783	2.7488083915622577e-05	JAVBPT01 sp031549455	JAVBPT01	JAKSVV01	Lachnospirales	Clostridia	Bacillota	31549455.0	Bacteria				10.0
325720387	4.8215727042148265e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				17.540592203571286
541988697	5.22273594396829e-05	UBA3210 sp015059095	UBA3210	CAG-449	RFN20	Bacilli_A	Bacillota_I	15059095.0	Bacteria				19.0
707704440	7.14690181806187e-05	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				26.0
1150877523	3.136189742432803e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	900543695.0	Bacteria				11.409270111585993
1403465617	5.772497622280741e-05	RGIG5327 sp017629515	RGIG5327	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45645085.0	Bacteria				21.0
511305871	5.414871204687908e-05	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325535.0	Bacteria				19.698976550382326
2099727242	5.495155272144856e-05	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				19.99104517074666
1498145156	6.86729487268662e-05	RGIG3091 sp934155645	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	934155645.0	Bacteria				24.982806709141563
428024047	6.443186947312804e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	424045.0	Bacteria				23.43992752310714
739878430	7.14690181806187e-05	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4558105.0	Bacteria				26.0
1629746170	6.579055494305806e-05	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				23.934209144954867
362831116	4.123211956892274e-05	HGM04593 sp045592125	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45592125.0	Bacteria				14.999997706456679
691457848	4.9478551048120637e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				18.0
938723139	8.219029119492651e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48536565.0	Bacteria				29.900334794967097
1281878588	3.940480488828712e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				14.335231589529524
910113039	4.835354593097744e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	902468295.0	Bacteria				17.590729888414007
955118526	5.22273594396829e-05	CALNBC01 sp040768925	CALNBC01	CALWSW01	Christensenellales	Clostridia	Bacillota	40768925.0	Bacteria				19.0
1974777746	3.573361163061016e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				12.999673509546191
1536846347	5.4976167831245155e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				20.0
69075286	4.672974265653897e-05	CAG-628 sp900553835	CAG-628	UBA660	RF39	Bacilli_A	Bacillota_I	934085845.0	Bacteria				16.999999999992937
2029600033	3.848331748187161e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063315.0	Bacteria				14.0
154552019	8.246425174686774e-05	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				30.000000000000004
1635786446	3.0236892307184836e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	321205.0	Bacteria				11.0
1598212399	4.319162933654224e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				15.712855602858047
943168352	3.573450909030935e-05	Campylobacter_B sp938031315	Campylobacter_B	Campylobacteraceae	Campylobacterales	Campylobacteria	Campylobacterota	938031315.0	Bacteria				13.0
995450554	4.123212587335044e-05	HGM04593 sp900770655	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45594345.0	Bacteria				14.99999999996965
436523210	4.946571099337383e-05	JBMNFL01 sp012511355	JBMNFL01	UBA1709	RFN20	Bacilli_A	Bacillota_I	50949315.0	Bacteria				17.99532886512344
1296877389	4.673305942399334e-05	UBA11490 sp937925475	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	937925475.0	Bacteria				17.001206620092233
652898476	6.067513955502759e-05	Paludibacter sp903899865	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	44345605.0	Bacteria				22.073251719281707
595310363	3.27351482180355e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	8668245.0	Bacteria				11.908850510832007
216814983	3.5906341137692915e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				13.062511467845857
154855829	2.7488083915622577e-05	Paenochrobactrum gallinarii	Paenochrobactrum	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	41929905.0	Bacteria				10.0
1418587870	4.123212587343387e-05	Cutibacterium acnes	Cutibacterium	Propionibacteriaceae	Propionibacteriales	Actinomycetes	Actinomycetota	23718405.0	Bacteria				15.000000000000002
368786995	5.214425071229209e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				18.969765543627588
