tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
935368170	3.962993966791864e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				23.888927631821357
195031154	4.6449833149581215e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29984735.0	Bacteria				27.999959422567557
1606778263	0.00011703137800161002	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22835135.0	Bacteria				70.54651465937052
121474100	3.911751895194525e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				23.580040424232596
1854825840	5.18917308363068e-05	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	944389805.0	Bacteria				31.28033534812574
2025662582	0.0001485889250433267	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27669065.0	Bacteria				89.56940401611733
93303598	2.0453986382463344e-05	CAG-115 sp910587135	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965645715.0	Bacteria				12.329662991348904
460578386	7.095710641770624e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				42.77294374859332
1009888461	6.455763388538083e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25993475.0	Bacteria				38.91534170610756
1603027586	2.093375317653416e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48167665.0	Bacteria				12.618866414814791
361645201	5.094199362688399e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333635.0	Bacteria				30.70783375828567
679442942	0.0003823233729244841	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				230.464529198879
49941785	4.480854823384088e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				27.010592875359283
784111184	1.8406063841687243e-05	Enterenecus faecium	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16899615.0	Bacteria				11.09517528376907
1466967791	3.382153907515137e-05	Roseburia_B zhanii	Roseburia_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287635.0	Bacteria				20.38762375450125
1918165972	7.465162046689854e-05	RGIG4266 sp023460995	RGIG4266	UBA660	RF39	Bacilli_A	Bacillota_I	23460995.0	Bacteria				44.99999681744644
340234183	5.079245487940696e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				30.617691801306513
325720387	3.649628746567346e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				21.999962084307963
932702809	0.00010562874924335606	Bacteroides vicugnae	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48528405.0	Bacteria				63.67301004389503
2107596102	2.711556280263994e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				16.345261257431357
1759290555	2.0538451089216482e-05	Anaerotignum lactatifermentans	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161375.0	Bacteria				12.380578316579696
956734119	0.0003468570175093416	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	959020845.0	Bacteria				209.0854101546311
1921316242	6.143355995964082e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				37.032149943671484
859422352	0.00011064504181445398	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46967865.0	Bacteria				66.69683120575286
1133245536	0.00011778367617783677	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				71.0
1794774235	4.8489152042378385e-05	Lacrimispora sp015057775	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48627165.0	Bacteria				29.22926085114569
1937832081	2.8948754491965833e-05	Lacrimispora xylanisolvens	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2934545.0	Bacteria				17.450309207757005
2145649508	2.0973838640442987e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963662225.0	Bacteria				12.643029932459033
1698969954	7.82298811370922e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963575495.0	Bacteria				47.15697234943918
2128752647	3.8487056599809555e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963576415.0	Bacteria				23.1999977183652
1958804326	4.081153111162371e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26723765.0	Bacteria				24.60119095408677
12989096	3.483742534763564e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				20.999999999554763
1972283350	3.771601358878255e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48345375.0	Bacteria				22.735212991318118
1568386904	3.320435838924437e-05	RUG13077 sp902785485	RUG13077	CAG-272	Oscillospirales	Clostridia	Bacillota	902785485.0	Bacteria				20.015587237036506
509750038	6.0286822360596956e-05	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				36.340896518967845
1873815536	7.839882982007827e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				47.25881461554318
1634849368	3.183616469618129e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21616595.0	Bacteria				19.190840078858084
315546342	3.106501308674554e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271975.0	Bacteria				18.72598988869021
189411625	5.223908580327459e-05	HGM04593 sp017522915	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937901815.0	Bacteria				31.489720922213923
1591926091	5.3085600530856004e-05	UBA4363 sp017937025	UBA4363	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45533565.0	Bacteria				32.0
1107972601	3.2276011114399725e-05	Eisenbergiella porci	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42853085.0	Bacteria				19.455979499760154
1614025825	8.128786869899883e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				49.000327251756495
627091870	3.824387290952521e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27690895.0	Bacteria				23.053406589861794
563400652	2.6843294499788153e-05	SFIE01 sp004555405	SFIE01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22784975.0	Bacteria				16.1811379244723
872145604	3.212850423230917e-05	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	701545.0	Bacteria				19.367062351235965
1818335487	0.00010390388575080026	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				62.6332623305824
1867030724	0.0001018953235330921	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				61.42250102574791
1643211412	2.156602524294898e-05	SIG607 sp045586405	SIG607	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45586405.0	Bacteria				13.000000016449645
252102741	0.00038222008836519717	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				230.40226926654086
908627960	0.0008609817644443444	Coprovivens sp910577505	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	965647905.0	Bacteria				518.9998076070508
79739858	2.321583477682219e-05	Coproplasma sp910578145	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948573905.0	Bacteria				13.994505203468417
1313073014	8.832786721484396e-05	58-81 sp012729145	58-81	Thermovirgaceae	Synergistales	Synergistia	Synergistota	41656635.0	Bacteria				53.24403835710794
321010890	3.054132899614813e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526575.0	Bacteria				18.410313118878094
1697120114	3.158438722163506e-05	RGIG1681 sp017399515	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45538395.0	Bacteria				19.039068617201615
1202971648	0.00014094381450364694	RGIG1681 sp045594425	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45594425.0	Bacteria				84.96093138279838
2035386031	5.4744400911927696e-05	UBA6448 sp000437315	UBA6448	UBA660	RF39	Bacilli_A	Bacillota_I	21628585.0	Bacteria				32.999924869710014
3528884	1.9624443311213433e-05	UMGS731 sp045121315	UMGS731	CAG-272	Oscillospirales	Clostridia	Bacillota	45121315.0	Bacteria				11.829614427999458
1086015523	2.7786643522760888e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066195.0	Bacteria				16.749788715520264
712118894	4.3146246919975524e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	265365.0	Bacteria				26.008557643361247
327237616	0.0001758434947498486	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				105.99845863520875
298485746	4.6436170597463565e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				27.991723636151036
638996803	5.481906035801417e-05	Treponema_F brennaborense	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	212415.0	Bacteria				33.04492958381094
12865664	2.297880603327648e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46603835.0	Bacteria				13.851624276859061
1097500831	2.395992865016273e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223385.0	Bacteria				14.443044990318095
2088492101	6.654188978975523e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				40.111451165264455
125987563	3.8596022349522326e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	902375995.0	Bacteria				23.265682272292057
848857289	5.460771869455498e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900086585.0	Bacteria				32.91753282907774
84920197	7.102927533179743e-05	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				42.81644717000749
1407235025	0.00018082283961241103	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				109.00000771836137
2061142030	2.9174198796572383e-05	Acetatifactor sp910579755	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948725175.0	Bacteria				17.58620703457383
1151116316	1.82470957143633e-05	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48446945.0	Bacteria				10.999349296618199
1601261430	3.815526366384124e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				22.999992936563498
1454573584	0.00013340711158642886	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				80.41780686429932
1572121609	5.028734521019674e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	37069145.0	Bacteria				30.313211692706595
940151530	5.3581585956614915e-05	Faecalibacterium taiwanense	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41404085.0	Bacteria				32.29898001464747
1150511492	4.426951434226249e-05	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				26.68566324551583
2097931366	6.721478982380949e-05	Scatosoma sp003150575	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48303785.0	Bacteria				40.51707530579236
907776841	1.695097220291067e-05	Negativibacillus massiliensis	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900148495.0	Bacteria				10.218046043914551
123589687	3.029702716617905e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	41335395.0	Bacteria				18.263047975772732
135908439	4.3117460581412555e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	22835515.0	Bacteria				25.991205238475487
381100805	2.9529034993841437e-05	UBA1038 sp937874275	UBA1038	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40772205.0	Bacteria				17.80010229428762
1231580319	4.265723652638158e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	22846055.0	Bacteria				25.713782178102814
338608596	2.32408981675449e-05	Aphodosoma sp045614825	Aphodosoma	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45614825.0	Bacteria				14.009613415396066
154552019	8.626446071325895e-05	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				52.00021691795249
1117265500	7.133377571333775e-05	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				42.99999999999999
1202235705	5.637665433947247e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				33.983847235834006
1500767489	6.273753009146968e-05	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				37.81818313913792
742592636	0.00011627853414396287	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				70.09270038198082
256896706	0.00010545408060057152	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				63.56771978602451
1971449727	6.493066337900577e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902375855.0	Bacteria				39.140203884864675
1360500901	0.00016605840848289382	Pelethenecus sp900540705	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	949067945.0	Bacteria				100.1000086334884
1348177228	7.935687575554719e-05	Pelethenecus sp029051735	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	29051735.0	Bacteria				47.83632470544384
1763869501	6.63407575604398e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				39.99020865743311
550042212	3.841891260942962e-05	Blautia hansenii	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982805.0	Bacteria				23.158920520964173
1223961475	2.502002799142709e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37890115.0	Bacteria				15.08207287323225
1385890788	3.9479742996689184e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3490145.0	Bacteria				23.79838907840424
223286041	3.903039783447721e-05	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				23.527523814622864
392888685	2.0600388434959747e-05	Acetatifactor sp910579755	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948846635.0	Bacteria				12.417914148593736
216814983	8.234857054966302e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				49.63971832733687
1298455991	1.8318806639121058e-05	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014225.0	Bacteria				11.042576642062174
1460347643	1.8248175182481665e-05	UBA1740 sp045543015	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45543015.0	Bacteria				10.999999999999948
1797531461	6.24691741508654e-05	UBA1740 sp045647805	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45647805.0	Bacteria				37.656418178141664
1151539140	3.1831630966017485e-05	CAG-267 sp944390455	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	944390455.0	Bacteria				19.18810714631534
1543912480	8.958195079258486e-05	RGIG4140 sp045614025	RGIG4140	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45614025.0	Bacteria				53.999999937770156
2090009465	1.9323283128923323e-05	Alistipes sp015059905	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17481845.0	Bacteria				11.64807507011498
991886270	7.594341740152572e-05	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				45.778692009639705
1430985060	2.0397241895707368e-05	Faecousia sp002437585	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2437585.0	Bacteria				12.2954574147324
1622537081	2.7527850808560034e-05	Nanosyncoccus sp946408595	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	946408595.0	Bacteria				16.59378846739999
1313555450	6.304103949578553e-05	Nanosyncoccus sp947166295	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	947166295.0	Bacteria				38.00113860805952
255626493	6.340045298809991e-05	Nanosyncoccus sp002363125	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	946618085.0	Bacteria				38.21779306122662
1615188214	2.3224916813057276e-05	MKRK01 sp001896915	MKRK01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	1896915.0	Bacteria				13.999979854910926
546039522	3.369423927800984e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439335.0	Bacteria				20.31088743678433
385352757	6.224734344973552e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	27695165.0	Bacteria				37.52269863150057
1334698214	3.8935976123121466e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902374685.0	Bacteria				23.47060640701762
691457848	0.00037544863672309305	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				226.3204382166805
1287058136	0.00016082563079012553	UBA7862 sp045637945	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	45637945.0	Bacteria				96.94569024028768
2087928876	1.815041974396833e-05	UBA7862 sp910584815	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	949915885.0	Bacteria				10.94107302166411
