tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
206361151	5.354296640502228e-05	DMER64 sp012515395	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	40776285.0	Bacteria				21.59478858157437
580505674	4.958878500038431e-05	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				20.0
1565779521	3.162869012803905e-05	Limosilactobacillus vaginalis	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48331315.0	Bacteria				12.756388416370324
1475684895	0.00010661548149319886	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				42.999836149392486
25759700	0.0005597255794444165	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				225.74684152478372
12989096	5.7231492011101574e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				23.082433663441453
603802918	3.804086727640924e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49803335.0	Bacteria				15.342528467319545
82868986	0.00010893880012136533	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49852125.0	Bacteria				43.9368700485487
1537149939	0.00010661588812450602	V9D3004 sp948472945	V9D3004	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949840485.0	Bacteria				43.000000150711394
655050238	8.405604283808881e-05	Schaedlerella hominis	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405285.0	Bacteria				33.901231029329466
1130386001	2.7778531981693313e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47229685.0	Bacteria				11.203554183260602
1869856542	2.4794392500192155e-05	Phocaeicola fibrisolvens	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905211085.0	Bacteria				10.0
1766754556	3.5984370414757826e-05	Blautia_A acetigignens	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37069755.0	Bacteria				14.513108322568883
730105291	3.148112408727052e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46961635.0	Bacteria				12.696872523505684
1414682725	3.1396185312865803e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48371455.0	Bacteria				12.662615271829097
340063636	0.00017254252324011815	UBA737 sp045133355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45133355.0	Bacteria				69.58933284563473
1794572858	0.00013884844572583215	TAMA-11512 sp037076525	TAMA-11512	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	37076525.0	Bacteria				55.99993858480544
1082757287	5.9253693379890705e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721475.0	Bacteria				23.89802185289738
1158345340	0.00012893611212575599	Onthoplasma sp045578345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45578345.0	Bacteria				52.00212593422353
55026273	4.863346200118381e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900209925.0	Bacteria				19.61470199393145
659681032	0.00023238977921690771	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	36419155.0	Bacteria				93.72674858442556
268540065	6.41975423607061e-05	Phocaeicola mediterraneensis_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993685.0	Bacteria				25.891960192292906
1332892806	5.45289431080886e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16889665.0	Bacteria				21.99244974752497
387261106	5.206843101476078e-05	Prevotella copri_P	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21635485.0	Bacteria				21.000083391580272
340234183	9.691867408653431e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				39.08894887655876
1958804326	7.777586865877786e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26723765.0	Bacteria				31.368330019852312
1694832432	5.7563448843308804e-05	SIG32 sp944323695	SIG32	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323695.0	Bacteria				23.216317497136778
39190963	8.272410324017992e-05	JAQUVW01 sp028693235	JAQUVW01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	28693235.0	Bacteria				33.36403714651964
1461037824	0.00012651805203578505	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118145.0	Bacteria				51.02688119291672
1520768583	0.00010459815385054891	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48483195.0	Bacteria				42.186213616541835
326018010	2.4811151724743748e-05	PeH17 sp000435055	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	48407135.0	Bacteria				10.006759280168474
37743353	9.808382288385358e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327935.0	Bacteria				39.55887319404717
2105781619	7.925617747862753e-05	ENR-C20 sp942493145	ENR-C20	DTU013	Acetivibrionales	Clostridia	Bacillota	942493145.0	Bacteria				31.96536373214762
1944261419	5.950472260326925e-05	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				23.999266206182746
1536158293	6.000051202466428e-05	Blautia_A ammoniilytica	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13304385.0	Bacteria				24.199226508251524
708160221	3.4181351534074606e-05	Blautia_A ammoniilytica	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25566965.0	Bacteria				13.785920156668368
128316714	0.00011653364475090313	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				47.0
872145604	4.010512684396268e-05	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	701545.0	Bacteria				16.175079443326496
2050393905	2.7729613895778462e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41323925.0	Bacteria				11.183824687603682
1706595534	0.00011893812576574946	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				47.96976806946478
1290865057	0.00015372523350119346	UBA3637 sp045660045	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45660045.0	Bacteria				62.000000000000846
1496408911	7.668141291533995e-05	Colicola sp017457295	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45541335.0	Bacteria				30.926917412776163
1337567010	6.478740075461264e-05	Adlercreutzia shanghongiae	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	35830715.0	Bacteria				26.12986011014811
2102709873	5.054827705945724e-05	Parvibacter caecicola	Parvibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	5046025.0	Bacteria				20.386979458789117
1590587286	0.00028851339792913393	Adlercreutzia sp910585575	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	951801035.0	Bacteria				116.36235811258452
1549731672	4.95887850002936e-05	Cryptobacteroides sp004552965	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4552965.0	Bacteria				19.999999999963414
1568016081	0.00021309578205178456	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46992585.0	Bacteria				85.9451515297796
1198620243	3.36131360939277e-05	UMGS1865 sp944391805	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	944391805.0	Bacteria				13.556749209994637
353396614	3.442394277137663e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48407545.0	Bacteria				13.88376132672331
1366710279	3.223271025024979e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48517085.0	Bacteria				12.999999999999993
1970658539	6.445257780448114e-05	Senegalimassilia anaerobia	Senegalimassilia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	902374535.0	Bacteria				25.994820322369918
827604085	5.0061549559567904e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335045.0	Bacteria				20.19067398371625
915028932	5.077194962191357e-05	Herbivorax alkalicellulosi	Herbivorax	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	8125075.0	Bacteria				20.477190405661315
1596504711	7.844967148800851e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41403605.0	Bacteria				31.64008615552913
1160547879	6.178073231121881e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34102845.0	Bacteria				24.917219613563837
284751318	3.316347040192093e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	46945835.0	Bacteria				13.375391392091544
313425522	4.2194330618894624e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48349755.0	Bacteria				17.017690842220723
18248497	8.366233766866394e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				33.74244304151254
1207985313	3.6879633076588924e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406325.0	Bacteria				14.874182973550615
1935470542	7.770109359115146e-05	SIG440 sp015068655	SIG440	Monoglobaceae	Monoglobales	Clostridia	Bacillota	45592825.0	Bacteria				31.338171963902436
729662800	0.00019827826185263663	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				79.96899373561985
1606778263	0.00012682284582950942	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22835135.0	Bacteria				51.149809711420254
1549746299	4.9289031043319217e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				19.879104133298377
947892243	4.482165411287797e-05	Anaerobacterium chartisolvens	Anaerobacterium	DSM-27016	Acetivibrionales	Clostridia	Bacillota	3337415.0	Bacteria				18.077335071843603
255467415	0.00014923298205583835	Bilifractor sp020844525	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20844525.0	Bacteria				60.18819862381456
911436556	2.6776516573923034e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910575965.0	Bacteria				10.799424335044916
1497580858	0.00013884859800143736	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				56.00000000014571
1714394088	0.0004193898756051358	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950315.0	Bacteria				169.14706645943656
555189263	4.3033627251742815e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232005.0	Bacteria				17.356193442291158
154552019	0.00019339626149893362	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				77.99999999896541
938154185	0.0001363912286655593	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				55.008901171707386
2034688307	3.420882801938164e-05	HGM12669 sp900761935	HGM12669	CAG-272	Oscillospirales	Clostridia	Bacillota	902493875.0	Bacteria				13.797001890292945
1311062454	0.00039557022018366225	CAG-710 sp000432595	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	900546025.0	Bacteria				159.5401944938141
1832056328	8.824433826710971e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48204155.0	Bacteria				35.590441776875885
1518235889	8.182149525064036e-05	Luoshenia tenuis	Luoshenia	GCA-900066905	Christensenellales	Clostridia	Bacillota	5845105.0	Bacteria				33.000000000002515
331336141	0.00010283569969873984	UBA1067 sp004551905	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	4551905.0	Bacteria				41.475385895396656
970496320	4.107961227773763e-05	Butyricicoccus_B sp900604335	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900604335.0	Bacteria				16.568105985020306
1072589865	2.976963442069624e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				12.006599645651946
393024640	5.86001570240267e-05	Fimenecus sp004556705	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15655785.0	Bacteria				23.634439530459375
1174750757	4.7840752907679246e-05	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934474185.0	Bacteria				19.29498894046647
1635121290	0.00016631965525241212	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				67.0795443974371
384276775	5.507274471796831e-05	Scatousia sp902383995	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900556565.0	Bacteria				22.211774181416825
748401437	0.000117330086314977	Aminidesulfovibrio aminophilus	Aminidesulfovibrio	Desulfovibrionaceae	Desulfovibrionales	Desulfovibrionia	Desulfobacterota	23397065.0	Bacteria				47.321218422297584
1234577342	5.9835321848538305e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	959603355.0	Bacteria				24.132602501986923
1666035805	6.52746358955663e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				26.326370325492114
436060878	0.00020553550949807274	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				82.8959650842342
608999876	6.63593144753715e-05	Alloprevotella timonensis	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52358405.0	Bacteria				26.76383963626341
532034964	4.074293682525085e-05	Anaerosacchariphilus polymeriproducens	Anaerosacchariphilus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3363435.0	Bacteria				16.432319051549698
1116971931	0.00011006330120691068	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	210635.0	Bacteria				44.390400452867596
484716149	3.539858264130305e-05	Enterenecus capillosus_A	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902575.0	Bacteria				14.276850155142423
289308424	0.00010661588725414949	Onthomorpha sp004551865	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	22782615.0	Bacteria				42.99999979968181
737440969	0.00012591338245143607	JARLUB01 sp030920305	JARLUB01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	30920305.0	Bacteria				50.78300767016584
4825419	4.958878500038431e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				20.0
209830433	4.5512807663492707e-05	JAVXNW01 sp036645575	JAVXNW01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	36643495.0	Bacteria				18.356089048416887
40241352	4.188553711249663e-05	Prevotella sp900316685	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45546015.0	Bacteria				16.893149171600804
817827515	8.332124614859887e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				33.60487503291445
736072848	0.00016341437060648416	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				65.90779370989537
361645201	4.93165454499005e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333635.0	Bacteria				19.89020116121752
1705604908	5.188621661012936e-05	UMGS1958 sp905215805	UMGS1958	UBA1381	UBA1381	Clostridia	Bacillota	47234745.0	Bacteria				20.926593224547542
944685101	0.0001093620159185525	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45638865.0	Bacteria				44.10756017422284
1842724155	0.00018347850450588953	Slackia piriformis	Slackia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	40092645.0	Bacteria				74.00000000180185
1553657331	4.462959846744639e-05	Limosilactobacillus reuteri_I	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948878005.0	Bacteria				17.999875765095076
24188202	4.488221602977831e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22719735.0	Bacteria				18.101760722482098
2088492101	0.00011666989524288365	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				47.05495213967411
848857289	3.809817960580721e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900086585.0	Bacteria				15.365643504075347
1147846736	6.130658386671794e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329495.0	Bacteria				24.72598748537308
1833905116	0.00016521847329643632	Blautia_A intestinihominis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337715.0	Bacteria				66.6354189944988
2032914051	0.0002995236394251302	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				120.80297568202523
1726452407	7.652272315815784e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				30.862915135978746
1238410261	4.6988612317560864e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336855.0	Bacteria				18.951306154081696
1834019398	4.346214421566466e-05	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				17.529021618629223
1014483601	3.967102788361655e-05	Ornithomonoglobus sp045649185	Ornithomonoglobus	UBA1381	UBA1381	Clostridia	Bacillota	45649185.0	Bacteria				15.999999952936577
242192084	3.261723712954772e-05	UBA1756 sp045222555	UBA1756	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45222555.0	Bacteria				13.155086227377797
641894326	3.432762262097112e-05	F23-D06 sp045130275	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45130275.0	Bacteria				13.84491377262221
1819253722	0.00010607241984050124	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				42.78081015281144
213537014	5.702592528505869e-05	UBA11524 sp045591175	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45591175.0	Bacteria				22.999525108194018
