tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1083960	7.569320906798978e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	43.85104403652225
1807131	2.4594635214533214e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Negativibacillus	uncultured_bacterium	14.248311640294668
924994	3.6249020413376926e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_rumen	21.0
2208530	7.077189701358752e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_Ruminococcus	41.0000000092936
1081886	5.214810329815617e-05	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_bacterium	30.210752091307622
1551293	3.107058892458696e-05	Bacteria	Bacillota	Clostridia	Clostridiales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	17.999999999325265
462358	4.487973955942351e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	V9D2013_group	bacterium_V9D2013	26.000000000002583
1414162	3.9565427562811516e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	22.921280888253346
1236595	9.839019826488022e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	57.0
1812211	4.915114056217922e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_bacterium	28.474533657325036
1416196	2.9344445096543226e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	17.0
1408900	1.8734775247155795e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	10.853542404833778
1087311	6.9045753168337e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	40.0
1550505	3.282241500450388e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	19.014878394899213
325813	2.795839236354862e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	rumen_bacterium	16.19702361440517
1246682	0.00013398189880165333	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	77.61919750516662
1487245	6.041503402229487e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_organism	35.0
1241354	0.0002364817047240856	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	137.0000000709856
1552325	3.438357697654511e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	19.919300115513973
165756	6.731960430157824e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	38.999997081616115
1563582	2.7618301267334798e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	16.0
394889	3.45228765841685e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_rumen	20.0
1094078	5.1648774925899306e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	29.92147818272154
1814343	2.1861975907510442e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	12.665211054594394
680649	0.00013553113888703714	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	78.51671256687167
1554403	5.1442269404239585e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	29.801844164880503
522476	3.377123950994993e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	19.564557100341254
1426431	3.819027972901468e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Mediterraneibacter	uncultured_bacterium	22.12462199429116
605510	2.8569452596473476e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	16.551026694904593
614063	6.710024409362925e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	38.87291600978586
1243130	0.0002154079875558981	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	124.79144779880822
1084112	2.2440291698771256e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	13.000244428682356
1557716	5.523660253466959e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	31.999999999999996
2033582	3.45228765841685e-05	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Opitutales	Puniceicoccaceae	Verruc-01	uncultured_bacterium	20.0
875235	3.45228765841685e-05	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Opitutales	Puniceicoccaceae	Verruc-01	uncultured_bacterium	20.0
1089968	4.982424109747011e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	28.864478298032967
1094328	5.604064214975422e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	32.46580105404851
611363	0.00020115478840242886	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	116.5341989460255
1408650	5.5235936301580236e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	31.999614033849273
1420220	3.4584585176944274e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_bacterium	20.03574939221842
1812072	3.0254729975600642e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	17.527351697844818
1095525	5.178337848110469e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	29.999457521944453
1812728	4.351488922214083e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	25.20930671350596
1410287	0.00010800776133317864	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-008	uncultured_bacterium	62.57170434210505
605523	0.00018680441663533782	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	108.22065547168373
935530	4.1197909205012126e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	23.867019948102854
1559388	2.2440743811677146e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	13.000506349443674
1099378	2.0211912314512313e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	11.709286313517161
1562160	3.320821236186167e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	19.238380834747872
1558640	4.2458098668547405e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	24.597080469254895
1813878	3.7114074182300965e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	21.50114813973569
929246	8.30821011323625e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	48.13162132060704
829572	3.106258917895999e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	17.995365538690173
268492	2.07137259505011e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	12.000000000000002
940434	4.8567241247425226e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_rumen	28.136265602905866
993513	6.631492489535582e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_rumen	38.41796017992691
2159997	4.481355160960927e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	metagenome	25.9616555997885
1132984	2.761830209946637e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	16.000000482075453
815065	2.07137259505011e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	12.000000000000002
958098	8.633235324361628e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	50.01457687521125
1244964	3.107058892575165e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Incertae_Sedis	uncultured_bacterium	18.0
1082647	6.445055860116745e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	37.33788431217993
395341	2.565769416110625e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	14.86416932757704
1612763	7.767647231437913e-05	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Incertae_Sedis	uncultured_Firmicutes	45.0
1087539	9.838889560812711e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	[Eubacterium]_brachy_group	uncultured_bacterium	56.999245337073845
1419322	2.9426539745223182e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_bacterium	17.047559564441165
1771136	0.00017779281440846777	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	103.0
672629	3.107058892575165e-05	Bacteria	Pseudomonadota	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Acetobacter	uncultured_bacterium	18.0
1238835	8.458104763055226e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	48.99999999961732
790974	9.268965073660935e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	53.69752460263695
1562684	4.1957162972675704e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	24.306875396308325
1321099	2.9409258732313554e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_rumen	17.037548224356282
919919	2.9544047192528365e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_rumen	17.115634683858687
1674697	1.89940971088739e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	uncultured_bacterium	11.00377430169548
790200	5.5236602534669596e-05	Bacteria	Pseudomonadota	Alphaproteobacteria	Rickettsiales	Incertae_Sedis	Incertae_Sedis	uncultured_Alphaproteobacteria	32.0
789092	5.868889019308645e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	UCG-001	uncultured_rumen	34.0
1810027	3.345438875447747e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	19.380997219576415
228637	5.9459125690366624e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	34.446217449697336
896672	3.481102014641756e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_Firmicutes	20.1669290573435
1555140	3.8374083324629086e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	22.23110419612407
2040674	0.000138091506336674	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Paludicola	uncultured_bacterium	80.0
910521	3.326685121519262e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_ventriosum_group	uncultured_rumen	19.27235184709268
150154	2.416601328676468e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_Clostridiales	13.999999813368234
1977110	2.7618301589488076e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	16.00000018663177
1434504	4.229052381560641e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	24.5
1428108	4.229052381560641e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	24.5
1276065	2.9348132186360637e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	17.00213602699556
943551	2.2799860874864514e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	13.20855220119176
1089868	3.4596645273601586e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	uncultured_bacterium	20.042736119774514
1557593	3.57196687168944e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	20.693332799083567
2071972	8.833707984230926e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	51.17596711672565
83288	7.594704689113839e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Paludicola	Paludicola_psychrotolerans	43.99809888725564
1092322	8.97594791188381e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	[Eubacterium]_brachy_group	uncultured_bacterium	52.0
1449085	7.264487407743451e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Incertae_Sedis	Incertae_Sedis	uncultured_Erysipelotrichaceae	42.085064319783825
1099666	3.107058892575165e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-010	uncultured_bacterium	18.0
2036652	4.3029819009987194e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	24.92829292777984
1109896	3.752326595762641e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	21.73820357416788
459155	5.797573475035965e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	uncultured_bacterium	33.58685050998685
1319796	7.422418465596227e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Anaerovorax	uncultured_rumen	43.0
1415450	2.8159677764685425e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_bacterium	16.313633480704148
932295	2.416601360891795e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	14.0
935262	2.416601360891795e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	14.0
670499	0.0001173777803861729	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	68.0
1413283	2.104269855948355e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	12.190582385671366
1071405	2.5919965908272477e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	15.016110169775862
2071653	2.2439676251735823e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	12.999887884213107
1009198	2.416601360891795e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	14.0
2031440	4.487985016500605e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_bacterium	26.000064076692293
1317598	4.574761433194395e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_bacterium	26.502782420467764
972665	0.00010644988321695306	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Aminipila	bacterium_enrichment	61.66918504454455
368930	8.691089543836225e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Aminipila	Aminipila_butyrica	50.34974141072465
1553325	4.633578044145293e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Saccharofermentans	uncultured_bacterium	26.84352234002516
794080	6.510301298681276e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerobutyricum	uncultured_rumen	37.71586810159829
2068665	0.00011392549272775605	Bacteria	Bacillota	Negativicutes	Veillonellales-Selenomonadales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	66.0
400671	0.00011047243317246012	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	63.99955282006864
603597	6.603047093000439e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_bacterium	38.253168601995725
604189	2.7181295847250587e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_bacterium	15.746831398004293
1409906	1.9835865288197104e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	11.491432493950075
1557028	2.4162963580567798e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	13.99823303927602
1110336	2.416601360891795e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-004	uncultured_bacterium	14.0
480688	3.45228765841685e-05	Bacteria	Planctomycetota	Planctomycetes	Pirellulales	Pirellulaceae	Pirellula	uncultured_rumen	20.0
1814483	2.836872839598483e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	16.43474194673231
1294241	2.9157836048187148e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	16.891892526452068
811538	5.870146188344524e-05	Bacteria	Bacillota	Clostridia	Caldicoprobacterales	Caldicoprobacteraceae	Caldicoprobacter	uncultured_bacterium	34.007283107088796
673871	3.6100465013874144e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	20.913937994627652
1421041	6.142444060727336e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	35.584775479249245
460482	4.5558255112936974e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Dielma	Traorella_massiliensis	26.393081701557325
1110069	3.366980310869569e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	19.505792355748238
1102057	3.366980310869569e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	19.505792355748238
