tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
2075062	0.00042347638859110585	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	262.89160117902696
2040987	2.3367827277742992e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	14.506606967059183
2072072	0.0002502642349515135	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	155.36253547248987
2070444	8.116651657126987e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	50.387686488344904
1267836	1.772056028067503e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	11.000817498881375
1110743	2.378456541866146e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	14.765315504512524
2039427	0.0004000663243120544	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	248.3587737349775
1106905	1.726718282454288e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	10.719363494379273
1272027	5.581064092591183e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	34.64691102296051
1083741	0.00019911457104080833	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_bacterium	123.60913101470756
1081886	3.809168198627501e-05	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_bacterium	23.647087626987606
2036299	0.0003182298747803368	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_bacterium	197.55519688438443
1247608	2.5646947281236143e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	15.92147099050771
1241786	6.385044766497756e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	39.63797480773208
1234188	0.0001874616402274188	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	116.37506148334023
1089473	6.750962068978475e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	41.90956746649423
1240766	0.00041592250370266545	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	258.2021947635925
1087715	3.7693771836581925e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	23.400067393519038
1426880	3.173686294905193e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	19.70205409759374
317793	2.3195364489496718e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	14.399543102892626
1402883	7.331714185436318e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	45.51484176033753
1432347	8.966136761565366e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	55.661239047592105
1133785	0.0006271141637548016	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	uncultured_bacterium	389.3087101739983
1086444	4.6303306584028774e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	28.74481490752556
1083790	6.653559033142823e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	41.30489526420865
945783	0.0006305974596126195	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	391.47111934275654
1845758	0.00018133816676523545	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_Clostridiales	112.57364589885758
1144378	3.218801634523678e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	bacterium_enrichment	19.98212741902492
1407759	1.6108403109566136e-05	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Incertae_Sedis	uncultured_bacterium	10.0
1448846	0.0005690219522299734	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	353.24541381265414
1244901	1.9219656462924527e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	11.931447414244769
2028705	5.0788964396664044e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	31.529484363662657
697759	0.0001329332840407058	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	uncultured_bacterium	82.52418513276591
1085853	2.3828405645308572e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	14.79253125417369
2036462	3.70813115002581e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	23.01985569149123
1551446	0.0006121977403624719	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	380.04868403058043
395214	7.394304117792707e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	45.903396305010055
158574	3.377737142706749e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	20.968789517694933
1807524	4.0290355881121734e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	25.012011188865085
2066770	5.781082018222973e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	35.88861030420713
926599	0.00032432581058504156	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	201.33951725633028
323563	0.00014159576392361775	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	87.90180066919837
323977	7.166564530359378e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	44.48960261059919
266787	4.864466753690608e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	30.198317738906074
2072091	0.0004118466731867364	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	255.67194363428683
729485	2.055661590903735e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	gut_metagenome	12.761423816634933
1240030	0.00012791627955398735	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	79.40965884943803
473761	7.981796040490141e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	49.55051091160037
1240060	3.254584528795961e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Incertae_Sedis	uncultured_bacterium	20.2042654796936
1095294	1.900104466265203e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Incertae_Sedis	uncultured_bacterium	11.795734520306404
1448310	3.328519349421999e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_Lachnospiraceae	20.663248410050805
2072751	0.00014744227822489385	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	91.53128166834475
1422705	1.959634713833593e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	12.165294725396114
772570	4.120940914995723e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	25.58255394383855
461323	0.0006226161178450925	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	386.5163502615264
1993616	6.829401582198388e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	42.396515258192665
483196	9.02070574164271e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_rumen	56.000000001773444
1095560	1.7141912900211535e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_bacterium	10.641596676973919
1099210	3.793917020105971e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_bacterium	23.552409225796662
1080024	4.029480993538222e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	25.01477623902567
1098350	0.000267414597026922	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	166.00937734673101
991684	0.00019004024910782076	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	117.97584640464048
1425327	6.10835731129467e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Mediterraneibacter	uncultured_bacterium	37.920315687078634
659747	4.928137184335571e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	30.593579952124166
1405663	2.2239112399638484e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	13.805907543021172
897216	0.0001958971231159195	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_Escherichia	121.61175864762413
1240585	0.00012689810184409733	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	78.77758023620456
1087875	7.995559108776738e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	49.63595121373947
1136604	0.00022454226098956968	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	139.3944883687589
1433433	0.000183694339065312	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	114.03634352571129
2071091	0.000846949532934949	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	525.7811883488188
1416192	2.0938562876894984e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	12.998534202599146
1235374	3.345768783422802e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	20.77033186136175
2205562	3.7402222201512485e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Pseudoflavonifractor	uncultured_Flavonifractor	23.21907512936574
790974	3.4220963337586474e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	21.24416871419366
1096071	4.712736312087212e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	29.256384261258688
1788202	0.00010009580269191594	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	62.138873736325266
1107748	4.348332230042821e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	26.99418558417203
1814778	2.59094094705486e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	16.084405942859746
1560622	9.059139575640321e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_bacterium	56.238594937200574
1555964	7.194451408267247e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_bacterium	44.66272267543857
1087334	3.2347035324802735e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	20.080845447425588
784855	0.00048597221933885485	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-004	uncultured_bacterium	301.68863793224506
1090251	0.00013989829423114458	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Dielma	uncultured_bacterium	86.84802166892916
674708	0.00013921251886338384	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	86.42229643527551
1072206	2.9116463453424116e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	18.07532581310497
1240256	0.0001995280547717067	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	123.8658192339469
1044678	9.545024043014249e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	59.25493655758987
1097407	7.67778035665616e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	47.663199787300044
616534	0.00043691069633158423	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	271.2315388184695
221557	8.747911753984633e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	54.30651129403136
1236458	3.6144878346683436e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	22.438523608350998
1072870	0.0003586762905063011	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	222.6640890885687
434606	0.000471187971276611	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	292.51066544069243
1107821	7.71204865526155e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	47.875935328944394
1245698	0.000210120599825669	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	F082	Incertae_Sedis	uncultured_bacterium	130.44160764817636
1135845	0.000569867126476523	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	F082	Incertae_Sedis	uncultured_bacterium	353.7700929138666
608486	1.9031883388154047e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	F082	Incertae_Sedis	uncultured_bacterium	11.814879016065703
1238721	0.00026092579134143467	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	161.98116571001458
609303	5.381311156800869e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	33.40685678275039
1408324	0.00014559067149283656	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	90.38181531872398
1405373	4.9275741263393676e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	30.59008452186721
1083003	3.48979339362182e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	21.66442800000064
1078831	2.2504756898666746e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	13.970818054150923
1081177	6.02978094447303e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	37.4325183164319
1298802	0.00012089363939517808	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	75.05004597469018
1993359	4.060421558702613e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	25.2068534111323
1414020	2.8722316036627187e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	17.83064146164194
1562684	9.976691563566758e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	61.93470262512862
2072331	0.0003688085540041384	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	228.95413747444508
1088550	0.0010383930880245573	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	644.6281986871171
1812576	5.1220262099247695e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	31.797231389640373
1074040	2.53779864403695e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	15.754501714262744
1404797	0.00014221458496995577	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	88.28596106183872
1433577	2.7645914770330293e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	17.162418013932424
1079200	1.8220689723987893e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	11.31129485651334
477057	0.00130494578612641	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Incertae_Sedis	uncultured_rumen	810.1025143525585
1094946	2.702802482510332e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	16.77883564327519
930582	0.0001667826613293497	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	103.53767545729232
936224	3.011311576999802e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	18.69404159132015
463151	3.971972044525628e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	24.657764134092428
1813802	0.0003462240224063312	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	214.93379576571596
400759	3.817599425715006e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	23.699428178873216
1085247	0.00021283420695704998	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	132.1261986736949
1991664	9.141579844081294e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	56.750379177266026
1451845	0.00045089218624764994	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia	uncultured_Lachnospiraceae	279.9111638694236
1243502	1.681550150058302e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	10.438962438552934
1610275	0.00016559267342305795	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_bacterium	102.79893810499384
1272058	6.797917166565182e-05	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_bacterium	42.20106189500666
357321	0.00045213571272255875	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	280.68313764388813
