tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
462358	7.62779092394584e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	V9D2013_group	bacterium_V9D2013	45.0
1245743	2.230618281618333e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	13.159487940041723
1575058	7.386978725461345e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	43.579333251284694
1106595	0.00017120015199431637	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Candidatus_Soleaferrea	uncultured_bacterium	100.99918726874296
1098233	3.44773376593352e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	20.33983639744948
1107726	5.3666024130879204e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	31.660163603963923
1069879	0.00015734741090492628	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	92.82679036853945
1097437	2.3605751542165945e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	13.926165910797716
2033889	6.948970454487269e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	40.995312216838556
1095384	6.610752134086393e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	p-251-o5	Incertae_Sedis	uncultured_bacterium	39.0
1816117	5.5903422854491903e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	32.98011250616179
1013050	3.712677635181448e-05	Bacteria	Bacillota	Bacilli	Izemoplasmatales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	21.902867455200248
1417735	5.2907219130308774e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	31.212508111487402
1236478	3.423352200118887e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	20.19599783755737
233349	2.289671769236523e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	13.507872809175483
1452581	3.031203713198194e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	17.882525681938482
1449429	1.696900776004641e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_Lachnospiraceae	10.010832190023859
1599043	3.537245793148222e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_bacterium	20.867910811762073
611317	3.1582427570214386e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	18.631989980192838
787349	4.743420562957922e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	27.983714742759002
1559641	0.0001118754233192592	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	66.00068223635033
1241105	0.00011306008612034834	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	66.69957168652726
930582	0.00018623930826370882	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	109.87150743155848
1408324	3.345789437431724e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	19.73841787033971
1408900	1.7612950812285276e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	10.390725105806075
1321099	3.301088192481372e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_rumen	19.474703769780003
1240954	5.2544365203560566e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	CAG-196	uncultured_bacterium	30.99844316311015
616733	2.2893683262001085e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	13.506082653051015
1085398	0.0001728965942761057	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	102.0
1435889	0.0001005753493484017	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Xylanibacter	uncultured_bacterium	59.33422619739088
675187	4.85903398309836e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Xylanibacter	uncultured_bacterium	28.665773802609113
1404942	0.00011921220934428207	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	70.32900447824052
2070907	2.9789687298732188e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	17.574366442512456
1318157	4.81804582993493e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_rumen	28.42396501278452
993513	7.4583236373996e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_rumen	44.000231132366196
1610275	0.00016272580822633345	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_bacterium	95.99976511150896
1272058	5.2547402293915754e-05	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_bacterium	31.00023488849101
434328	5.91127017050385e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	34.873420145484054
1086955	3.051297190069049e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	18.001066746868553
1246208	6.558973215436434e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	38.69453130500293
611946	8.114150640877004e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	47.869269422841064
810212	4.769400812000316e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_rumen	28.136984702379625
1009198	7.288777993992691e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	43.0
1404839	4.8356633994746204e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	28.527899511932535
1244026	0.0002213886092426363	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	[Eubacterium]_brachy_group	uncultured_bacterium	130.6077672454748
1271454	0.00011003747029556011	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	uncultured_bacterium	64.9163855259251
1245833	0.00012438408507329426	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	73.3801422208198
1112645	7.458284458969276e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Anaerorhabdus	uncultured_bacterium	44.000000000000064
1111245	7.431012997997951e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	43.839112561428955
1098402	7.288777993992691e-05	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Opitutales	Puniceicoccaceae	Incertae_Sedis	uncultured_bacterium	43.0
1565891	2.1236752716235053e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_rumen	12.528579791437437
478738	2.5034962364185586e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_rumen	14.769325976826558
699009	2.492090390737456e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	14.702037418347807
1436583	2.1341896189512406e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	12.590608973210465
1449085	4.915687484320652e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Incertae_Sedis	Incertae_Sedis	uncultured_Erysipelotrichaceae	29.0
1244738	4.26838407131112e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	25.181246461018524
1452267	6.102232739156672e-05	Bacteria	Spirochaetota	Spirochaetia	Spirochaetales	Spirochaetaceae	Treponema	uncultured_Treponema	36.0
2042738	0.00026443008536345574	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	uncultured_bacterium	156.0
1104514	4.408568151029678e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	26.008259635636566
699829	0.00011017920223477323	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	65.0
1094324	4.465012900824113e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	26.34125430815384
1404234	5.085193949297226e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	30.0
710075	2.3733510686466607e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerosporobacter	uncultured_Firmicutes	14.001537162459602
318277	4.7461800348189116e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerosporobacter	Anaerosporobacter_mobilis	27.99999419181347
1416150	9.661909357607914e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	57.000241017020734
477943	2.4376077986996057e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_rumen	14.38061845627235
225456	4.8299031908417334e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	28.49391727630699
2205541	4.0776398809751306e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_ventriosum_group	uncultured_Eubacterium	24.055954925015165
1410623	0.00021188338623872306	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	125.0001799447622
1640379	0.00016635923107892296	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	98.14329565654845
609966	2.2283016307074248e-05	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_bacterium	13.145820904325838
1402883	3.426621403441814e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	20.215284437176912
1089040	0.00010264113407665887	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	60.55293176625675
1532256	5.3077112408504454e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	31.312736311172387
132630	6.271739204932667e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	37.00000000471617
1030134	0.00012959651093916944	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Butyribacter	uncultured_bacterium	76.45520243554114
996344	3.390129299531484e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	19.999999999999996
1085054	2.8816099046017207e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	16.99999999999976
600792	9.15334910878693e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-010	uncultured_bacterium	54.000000000306315
1247365	5.9327262820327645e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	35.000000046326655
674947	2.2519926584804597e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	13.285585648852303
357977	2.2026196169352588e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	12.99431037771722
1242135	5.9327262851944105e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	35.00000006497872
728105	2.6273502071240957e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	gut_metagenome	15.49999999992446
727648	2.6273502071240957e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	gut_metagenome	15.49999999992446
2177267	2.0340775797188906e-05	Eukaryota	Phragmoplastophyta	Embryophyta	Malpighiales	Malpighiales	Hevea	Hevea_brasiliensis	12.0
1427214	2.0089354422895228e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	11.851674463078194
1404930	3.8552607254664515e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	22.74403354467482
1617309	2.6699490322377748e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	15.751310916706109
2200907	2.462336791948502e-05	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	Bacillus_sp.	14.526506657364349
1323153	2.9695463759801628e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	17.51877945416745
2028668	2.7495948203773644e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	16.221179650919854
2016626	2.6589593975249213e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	15.686477786510324
2035657	3.326034862544716e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	19.6218761508853
1111723	3.729142229637544e-05	Bacteria	Bacillota	Bacilli	Izemoplasmatales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	22.000000000902098
1091666	3.622192151750593e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	21.36905015540959
609303	1.9412232863913526e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	11.452207953600057
1095525	0.00021252816031959115	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	125.38056312422216
1426054	9.321917719985436e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	54.994467150699684
268349	7.627790923945847e-05	Bacteria	Bacillota	Clostridia	Incertae_Sedis	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	45.00000000000004
1261865	5.083422486661332e-05	Bacteria	Bacillota	Bacilli	Izemoplasmatales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	29.989549291608796
1809206	3.409597103271378e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	20.11484991880743
469886	4.203714817915219e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	24.799731493994475
1810027	1.6974534297458206e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	10.014092559716874
1098107	0.0001440753965975719	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	84.99699207194433
710738	3.051116369578336e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-007	uncultured_Firmicutes	18.0
150154	1.695064649766774e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_Clostridiales	10.000000000006088
1451472	6.271739204133245e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Barnesiellaceae	Incertae_Sedis	uncultured_Porphyromonadaceae	37.0
1106601	7.017577762046602e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	41.40005965563869
1239485	0.00010678907290849175	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	62.999999984218896
730990	2.3104081886953518e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	gut_metagenome	13.630206901044454
1317641	5.7468402508685907e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	33.90336912319423
1046828	0.0003254524127550225	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	192.0
2066818	4.068155159437781e-05	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Peribacillus	uncultured_bacterium	24.0
620806	4.033943095021827e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	uncultured_bacterium	23.798166610219365
789092	0.00017120152962633994	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	UCG-001	uncultured_rumen	101.0
1409591	4.0176289855231827e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Incertae_Sedis	uncultured_bacterium	23.701921847514306
1813719	0.00010565351210936495	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	62.330078161895635
1082243	3.5699069655922325e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	21.060594745372065
641881	2.373643291474786e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	GCA-900066575	uncultured_bacterium	14.00326112518967
1086732	6.386073183512428e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	37.6745110246679
1090054	4.970859969918043e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	29.325488975332096
790200	2.0340775797188906e-05	Bacteria	Pseudomonadota	Alphaproteobacteria	Rickettsiales	Incertae_Sedis	Incertae_Sedis	uncultured_Alphaproteobacteria	12.0
1078026	0.00012533463569886917	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	uncultured_bacterium	73.94091766127647
1242142	5.763219809203523e-05	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	34.0
433562	6.72000260655721e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	39.64452097733213
1814649	7.797297388922426e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_bacterium	46.00000000000007
2097424	2.7350308832675803e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	Clostridium_sp.	16.135259995219425
1406022	6.455134652797957e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	38.08193778148849
