tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1817391	0.00015259220698071092	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	116.58807574361218
2193428	3.523333960881095e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	gut_metagenome	26.920033128112006
302867	2.035835294698954e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Paludibacteraceae	Paludibacter	uncultured_bacterium	15.554799569147358
1436387	1.5114659039244247e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	11.548355238934567
1100630	1.8886698354991584e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	14.43038187813132
2064492	3.061388024537851e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_AC2044_group	uncultured_bacterium	23.390535201481452
1106616	3.0460451510875112e-05	Bacteria	Bacillota	Negativicutes	Acidaminococcales	Acidaminococcaceae	Phascolarctobacterium	uncultured_bacterium	23.27330797688413
936887	5.385818354227063e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_rumen	41.15034513547187
1124393	1.4102110198500576e-05	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_bacterium	10.774717297164365
2029381	3.091927643217751e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	23.623873158005225
1434149	2.616946517504204e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	19.99477986699087
1844168	2.053378918460898e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	15.688841626500492
2155200	2.6623143989140156e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	metagenome	20.341413164902537
767324	2.4867482494601138e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	19.0
1072870	0.00012498903062777754	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	95.49786885115343
921455	4.295327290308313e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	32.818448161600664
1408650	5.360895910553583e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	40.95992520458465
611392	3.5338001439696506e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	27.000000000000114
1310516	2.517408806429093e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	19.234261985521485
1996094	2.9474665752358315e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	GCA-900066575	uncultured_bacterium	22.52011836808937
693072	2.2657757539490467e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	17.31165964804769
1318157	2.918409582166121e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_rumen	22.29810841254025
1240219	5.598428416656818e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	42.774792317466414
1408020	2.8784838174305675e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Incertae_Sedis	uncultured_bacterium	21.99305560707825
1414881	2.7283892709962298e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	20.846258225046693
1415427	1.611828203542706e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	12.315173389168045
55398	8.226444652249487e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_durans	62.854150365512204
1592707	2.0263953658564667e-05	Bacteria	Fibrobacterota	Fibrobacteria	Fibrobacterales	Fibrobacteraceae	Fibrobacter	uncultured_bacterium	15.482673792826333
83290	3.142977347172564e-05	Bacteria	Bacillota	Bacilli	Izemoplasmatales	Incertae_Sedis	Incertae_Sedis	unidentified_rumen	24.013918421071974
976540	2.743763359430127e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_Ruminococcaceae	20.963723947725885
1480213	1.9861965282952445e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_organism	15.175534574439816
1478923	3.9238127168765955e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_organism	29.97989106329563
1809693	3.9075708045953636e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	29.855794732510876
1897962	3.786276306291671e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Anaerovorax	Peptostreptococcaceae_bacterium	28.929044118221512
479005	2.3951429989415664e-05	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	18.30009008341304
1419695	1.8321297164220222e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	13.99838709832246
1838001	1.8779713557435925e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	14.348640143558919
1087051	3.401617852040403e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-008	uncultured_bacterium	25.990061198514695
400027	4.0573260912243965e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-001	uncultured_bacterium	31.0
1989763	4.141529512161167e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinifilaceae	Odoribacter	uncultured_bacterium	31.643356237667394
767071	8.553974708766782e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinifilaceae	Odoribacter	uncultured_bacterium	65.3566437623326
1991417	2.617629736273816e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	20.000000000000092
1247784	5.0643673865222794e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	38.69429901672348
1240428	1.3488254673485407e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	10.305700983276525
1813638	6.80583731431189e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	52.0
1240302	0.00015324160233666007	Bacteria	Planctomycetota	Planctomycetes	Pirellulales	Pirellulaceae	p-1088-a5_gut_group	uncultured_bacterium	117.08424626532513
1246038	9.93596672137622e-05	Bacteria	Planctomycetota	Planctomycetes	Pirellulales	Pirellulaceae	p-1088-a5_gut_group	uncultured_bacterium	75.91575373467501
1104686	1.8065658065553466e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	13.803066044986126
645039	3.020723041366497e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Butyrivibrio	Butyrivibrio_crossotus	23.07983439756072
1423039	2.0941037890190434e-05	Bacteria	Spirochaetota	Spirochaetia	Spirochaetales	Spirochaetaceae	Treponema	uncultured_bacterium	16.0
1813545	3.7758790259534894e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	28.849603697797637
1554803	6.674955827498201e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	51.00000000000001
1099210	7.357335145027324e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_bacterium	56.213719175581275
1079228	2.401231366943958e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_AC2044_group	uncultured_bacterium	18.346608259135312
1412334	1.8552772106759107e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_AC2044_group	uncultured_bacterium	14.175245528169295
1445001	4.4499705516119005e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Barnesiellaceae	Incertae_Sedis	uncultured_Bacteroidales	33.99999999959073
1136107	2.9692185295839148e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_Firmicutes	22.6863141752859
460985	3.010178868730896e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	22.99927164653841
895019	1.7695016275485428e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	13.51987718528464
462445	3.926330833943051e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	29.999130736741883
361548	3.926330833943051e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	unidentified	29.999130736741883
1109383	1.8322059414986438e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	13.998969496020388
138446	1.701459328577972e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Defluviitaleaceae	Defluviitaleaceae_UCG-011	uncultured_Eubacteriaceae	12.999999999999995
659747	3.352774690638971e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	25.616875023827056
1551293	5.889666753147545e-05	Bacteria	Bacillota	Clostridia	Clostridiales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	44.999998827423816
1419851	3.5597704819073715e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_AC2044_group	uncultured_bacterium	27.198426367013273
1405438	2.853422371963455e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_AC2044_group	uncultured_bacterium	21.801573632986777
790200	2.7485112230874942e-05	Bacteria	Pseudomonadota	Alphaproteobacteria	Rickettsiales	Incertae_Sedis	Incertae_Sedis	uncultured_Alphaproteobacteria	21.0
1812237	2.829422439226684e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	21.61820214691148
236541	2.6176303493200784e-05	Eukaryota	Phragmoplastophyta	Embryophyta	Dipsacales	Dipsacales	Lonicera	Viburnum_prunifolium	20.00000468398006
443798	1.8308903470113364e-05	Eukaryota	Phragmoplastophyta	Embryophyta	Liliopsida	Poales	Oryza	Phleum_pratense	13.988917696340115
1239102	7.329363261566651e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-008	uncultured_bacterium	55.99999999999999
1809732	1.701459345158675e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	13.000000126684858
1552963	6.283868737920921e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	48.011899092084796
1550695	1.8323408153916627e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	13.999999999999998
318818	2.1096961990049278e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	16.11913380849715
983473	1.994675707767385e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	15.240319745196704
1088590	2.994328551478943e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	22.878167297574866
788398	1.7014615847839024e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_rumen	13.000017238541407
469886	4.234217051474879e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	32.35153538179381
660703	7.067600287939271e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	54.0
612358	1.3726686748866325e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	10.487875010471315
705893	3.795563117593439e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Defluviitaleaceae	Defluviitaleaceae_UCG-011	uncultured_bacterium	28.999999999972673
1409973	5.2580842210343785e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	40.17439249081317
462358	4.8426150198983175e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	V9D2013_group	bacterium_V9D2013	37.00000005953309
918598	4.379308667133527e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Succinivibrionaceae	Succinivibrio	uncultured_rumen	33.46010787123371
1144510	1.488556388395365e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	UCG-004	uncultured_bacterium	11.373315085534786
1413828	1.3088148723530086e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	10.000000032213162
1589961	1.5705778417640194e-05	Bacteria	Bacillota	Clostridia	Caldicoprobacterales	Caldicoprobacteraceae	Caldicoprobacter	uncultured_bacterium	11.999999999997991
1437101	2.6234958790167892e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Ruminiclostridium	uncultured_bacterium	20.044820263627777
1977777	1.7014933718309763e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_FCS020_group	uncultured_bacterium	13.000260107474574
612926	1.6549779775333717e-05	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Akkermansia	uncultured_bacterium	12.644859237343727
1877919	2.0322372520460672e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	15.527308724257976
1435885	2.8827053850538998e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	22.02531049450432
502430	4.188135114673629e-05	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Incertae_Sedis	uncultured_bacterium	31.999446343663863
1421236	2.4565748353264935e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-008	uncultured_bacterium	18.769460029312075
1135377	1.8325463391073145e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_Firmicutes	14.001570303949435
790974	5.021926486428747e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	38.370029319558846
1417584	1.380587742185139e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	10.548380644165555
1809979	2.600133820596339e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	19.866322456266328
605420	3.66465880651279e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	27.999825611160972
2042738	1.5705778417642823e-05	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	uncultured_bacterium	11.999999999999998
1553924	2.2249852942630336e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	17.00000014081671
1426180	1.9870340087591255e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-006	uncultured_bacterium	15.181933343924099
1400077	2.5516456338325547e-05	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	19.495848465297634
1815320	3.660390249596902e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	27.967211702045127
1483334	1.6533254812709774e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_organism	12.632233339650902
613041	1.8985583400816797e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	14.505934997394073
1424932	3.117341800540996e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	23.81805002703348
1100649	5.646652145933864e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	43.14324572100769
1427777	3.833267579885109e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	29.288080944112174
1813305	4.842615012106537e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	37.0
1809597	2.6753958546051455e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	ASF356	uncultured_bacterium	20.441362027110614
989715	1.6290213000857354e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	12.44653724330506
476172	2.5591209198647984e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	19.552963388226992
359225	2.3558667626464238e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	18.0
1099161	4.711731730710345e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	35.99998628849239
1421310	3.014623257182316e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NC2004_group	uncultured_bacterium	23.033228996501485
132592	2.4614731665544556e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	18.806885729059317
132462	1.4835267409605541e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	11.334886064309114
1562530	4.187654073381629e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	31.995770947672334
1076856	1.7014593285779727e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Defluviitaleaceae	Defluviitaleaceae_UCG-011	uncultured_bacterium	13.0
1272058	8.380554624335372e-05	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_bacterium	64.03162760723441
901428	3.946506687105366e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_Acetivibrio	30.15328434282855
1996487	5.776480839770456e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Incertae_Sedis	uncultured_bacterium	44.13520185626617
1551636	2.3923942896728053e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	18.27908857024507
1546625	2.4778866227742895e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	uncultured_organism	18.93229274130696
587108	3.66468163078274e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_FCS020_group	uncultured_prokaryote	27.999999999995524
