tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1608571	4.0780197136270625e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_Firmicutes	17.0
434328	4.324247952642022e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	18.026449197699268
1815512	5.5060976718231906e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	22.953214303552617
1425540	0.00019190681005303825	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Tannerellaceae	Parabacteroides	uncultured_bacterium	80.0
596398	3.945283066049481e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	16.44666206460981
591367	3.170388226856121e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	13.216365697412844
699820	8.878413816342476e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	37.011354892048715
764347	4.318121217363496e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	18.000908737611034
462429	4.4305335024411666e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	18.469520706291465
463171	3.752082264326699e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	15.641267814476066
1235058	9.154107518845495e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	38.16063647273602
433029	0.00014153071088277377	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	58.999765914991016
660703	0.00017271612904773442	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	72.0
228105	7.916045203029401e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	32.999538477416635
1556560	5.9970878141574454e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	25.0
1099022	3.3519565033619355e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	13.973267555999866
425991	0.0001274609553808146	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	Colidextribacter_massiliensis	53.1345210086448
1926255	6.204701954656064e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	uncultured_bacterium	25.86547899135519
1088350	7.196504923855241e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	29.999998111026105
1288632	9.355472753321497e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4B4_group	uncultured_bacterium	39.00006571204379
1410287	4.245522074539648e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-008	uncultured_bacterium	17.698265416912687
1433433	0.0001775137992990604	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	74.0
1108365	7.927707580199499e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	uncultured_bacterium	33.04815531250185
1095614	9.595338957991989e-05	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Akkermansia	uncultured_bacterium	39.99999356079162
462817	0.0004276593053208795	Bacteria	Bacillota	Clostridia	Caldicoprobacterales	Caldicoprobacteraceae	Caldicoprobacter	uncultured_bacterium	178.27790694980973
1995716	0.000383877746831739	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	160.0267324440002
1238452	2.6145700474171964e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_FCS020_group	uncultured_bacterium	10.899332010967592
697223	4.3175800570282456e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	17.998652807933077
325237	5.591866986052997e-05	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Lysinibacillus	uncultured_bacterium	23.310759986089266
2210973	0.00010554852382928481	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	Clostridium_sp.	43.99990758019013
461090	4.958273321129263e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	20.669504411058348
1097810	4.812677835638609e-05	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Akkermansia	uncultured_bacterium	20.062561966648314
1082216	0.00011514408603182295	Bacteria	Spirochaetota	Spirochaetia	Spirochaetales	Spirochaetaceae	Treponema	uncultured_bacterium	48.0
1239093	5.5173207890248495e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Incertae_Sedis	uncultured_bacterium	23.0
674708	5.940243371826509e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	24.76303314169945
433001	8.87651507889239e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	37.00343964422792
1099380	0.00015352544804276126	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	64.00000000013785
1086406	0.000187507337055005	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	78.16599609078288
1093218	0.00018106013645770508	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Kineothrix	uncultured_bacterium	75.47835802498706
1079200	5.945805451653123e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	24.786219728251858
937399	3.598257099301634e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	15.000018387287728
691398	7.086804021667042e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	29.54268905708318
931391	2.8816639911140807e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	12.012763863117357
1097073	0.000125468156399915	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	52.30378489027616
1416528	0.0003111198364706474	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	129.69621510968233
1812182	7.916122107114752e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_ND3007_group	uncultured_bacterium	32.9998590667082
461138	3.598252688494467e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_bacterium	15.0
361618	3.598252688494467e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	unidentified	15.0
1118239	4.790105352100062e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	19.968464280246007
975353	0.00011531141263493731	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	48.06975327371368
1089404	3.9156537962951695e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	16.32314682407771
776982	3.617557874318458e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	15.080477335092613
1421041	3.118485687361601e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	13.000000100047433
923588	6.069622370930046e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Anaerovorax	uncultured_low	25.302374081472376
1996487	9.76268856292494e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Incertae_Sedis	uncultured_bacterium	40.697622185379565
694105	4.3179032261933604e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Saccharofermentans	uncultured_bacterium	18.0
2068399	0.0005157495520175403	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Extibacter	uncultured_bacterium	215.00000000000003
1813545	3.3683464430433614e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	14.04159213365043
2016626	7.41443044183741e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	30.908462038583192
2028668	3.411667754801851e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	14.222185252764927
1082911	3.4180589893130357e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_bacterium	14.248828328159359
1446848	0.0003410282476292929	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	142.1641045609757
1435793	3.594393989760214e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NC2004_group	uncultured_bacterium	14.983914281173508
1111366	0.00011994175628314891	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	50.0
433610	9.685695953102118e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	40.37666386273727
1413163	5.1909878377547476e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	21.639619089369837
459165	0.00014495847696503294	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	60.42869533393632
1242142	4.3179032261951195e-05	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	18.000000000007333
776495	0.0002007520187052057	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	83.6872932856204
686845	5.367119423010251e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	Lachnoclostridium_phytofermentans	22.373857067508602
1098233	0.00010543768433032007	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	43.9537020290962
2035009	0.0001342189862312529	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-010	uncultured_bacterium	55.951734571236166
1089168	2.675797831642949e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	11.154571662791644
1067868	5.187021997151335e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	21.6230867293048
1105947	6.576665354356281e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	27.416079096051483
1426054	6.685575543801093e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	27.870091913688178
2071228	0.00026387186396643485	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Faecalibacterium	uncultured_bacterium	110.00000005982373
234474	3.570979062914165e-05	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	14.886304709779651
695463	3.1187671369502735e-05	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	13.001173376133236
477935	0.00013193593191146379	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	uncultured_rumen	55.0
1108801	5.27743727645602e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Anaerovorax	uncultured_bacterium	21.999999999989445
1427226	2.878602120481178e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	11.999999873628681
1430491	2.6387186376569817e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	10.999999997614283
1429539	2.6387186376569817e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	10.999999997614283
1404845	7.43638889069982e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	31.000000004771433
611861	2.6406919808490426e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	11.008226253645596
1093203	0.00010114569815883346	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	42.16450604577474
2070907	0.0001171740438103553	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	48.846226469179
433212	3.582367232452614e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	14.933778458252888
609105	5.633933744651499e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	23.486123261991256
957965	5.54296015620332e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	23.10688257356322
1673728	0.0003118485223358017	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	129.9999816576033
1085727	9.357805897612191e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	39.00979186731696
1814660	4.0783041193530546e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	17.001185599305884
611968	4.7836696273334033e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	19.941635738768486
1813663	0.00010287822723202841	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_AC2044_group	uncultured_bacterium	42.88674370798845
1085811	0.0002470800179432867	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	102.99999999999999
1286114	3.358369176953926e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Papillibacter	uncultured_Firmicutes	14.000000004276062
774281	0.00011151390345044248	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	46.48668941748251
2064748	0.00012953709668998806	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	53.99999996005864
1086732	4.085144145877226e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	17.029699549476934
1090054	7.909031482437663e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	32.97030045052306
462430	3.838136201060765e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	16.0
1099666	6.476854839290041e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-010	uncultured_bacterium	27.000000000000004
1811517	0.0001535254480424306	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	64.0
1449811	2.6387186383841785e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	11.000000000645741
232375	2.7791259502634925e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	11.585314557603919
1315973	8.635806452386721e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	36.0
2029793	0.00012736091413199165	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Anaerorhabdus	uncultured_bacterium	53.09281691328923
1428108	5.8364823874095836e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	24.330485763570458
1434504	5.8364823874095836e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	24.330485763570458
1560622	6.533196059419146e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_bacterium	27.234869080939998
2073790	7.308300640820074e-05	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Lysinibacillus	uncultured_bacterium	30.466039798380237
592486	3.166223583812132e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	13.199004591601796
1425327	3.5705231222581586e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Mediterraneibacter	uncultured_bacterium	14.884404034526364
2027439	3.598252688494467e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_bacterium	15.0
1813802	0.00012899674347755167	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	53.77474345674349
775922	8.156039427254125e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	34.0
1240012	3.3375033507094856e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	13.913016843069126
1474605	0.0001579618278457415	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_organism	65.84938921222641
2036652	8.824506805682178e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	36.78663327577924
1236595	2.8786021507955737e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	12.0
1088819	5.3256530118361385e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	22.20099645391119
1069879	0.00017720593563807024	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	73.8716611835067
1332132	2.4560919986103488e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_bacterium	10.238686153686976
1240585	0.00013841589187118787	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	57.70129442845022
897216	3.1873992720113745e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_Escherichia	13.287279471241098
